timestamp,roll,pitch,yaw
1509126132716265,-0.769645,-0.829364,-2.81282
1509126132738822,-0.776061,-0.770155,-2.79241
1509126132753862,-0.768945,-0.704259,-2.78587
1509126132777425,-0.759115,-0.633151,-2.79632
1509126132798982,-0.767285,-0.551359,-2.80673
1509126132814023,-0.792666,-0.460799,-2.80941
1509126132837587,-0.804559,-0.364484,-2.80269
1509126132867696,-0.787089,-0.271685,-2.80082
1509126132878194,-0.746944,-0.165998,-2.79001
1509126132897246,-0.683076,-0.053207,-2.77938
1509126132911282,-0.615231,0.0623042,-2.76999
1509126132942866,-0.552886,0.181779,-2.7595
1509126132957915,-0.497696,0.298065,-2.74712
1509126133001525,-0.456978,0.406064,-2.7347
1509126133011583,-0.427426,0.506753,-2.72201
1509126133017689,-0.403392,0.595257,-2.70446
1509126133032728,-0.37292,0.662673,-2.67508
1509126133055289,-0.339104,0.708032,-2.63932
1509126133085870,-0.313608,0.736488,-2.6078
1509126133107104,-0.297221,0.754721,-2.58016
1509126133123585,-0.282914,0.760289,-2.55167
1509126133146144,-0.272651,0.752407,-2.52413
1509126133160100,-0.270187,0.740769,-2.50409
1509126133183674,-0.272565,0.730302,-2.48958
1509126133213242,-0.276354,0.718436,-2.47787
1509126133220260,-0.282903,0.705003,-2.47002
1509126133243434,-0.292309,0.695034,-2.46828
1509126133266099,-0.299056,0.691841,-2.46912
1509126133280109,-0.306155,0.691805,-2.47141
1509126133303184,-0.312501,0.69195,-2.47415
1509126133326167,-0.315877,0.693955,-2.47774
1509126133347226,-0.317514,0.697968,-2.48218
1509126133363274,-0.319199,0.702115,-2.48588
1509126133385327,-0.31815,0.704984,-2.48739
1509126133400395,-0.316305,0.705787,-2.48858
1509126133423429,-0.315729,0.706103,-2.49014
1509126133446018,-0.315719,0.706654,-2.49195
1509126133460051,-0.317325,0.70781,-2.49353
1509126133483589,-0.316538,0.709377,-2.49422
1509126133505661,-0.319184,0.709104,-2.4969
1509126133520187,-0.32227,0.709692,-2.49906
1509126133545755,-0.323854,0.711163,-2.49994
1509126133559792,-0.325067,0.712639,-2.49926
1509126133572831,-0.326769,0.713916,-2.49902
1509126133595387,-0.31982,0.699518,-2.49266
1509126133617510,-0.316306,0.691692,-2.48836
1509126133632550,-0.308255,0.677014,-2.48142
1509126133655111,-0.30142,0.662531,-2.47534
1509126133677671,-0.295492,0.648199,-2.47105
1509126133692831,-0.290993,0.637286,-2.46868
1509126133715389,-0.288857,0.633635,-2.46905
1509126133738004,-0.294498,0.649302,-2.47508
1509126133760008,-0.298167,0.649717,-2.47897
1509126133775597,-0.300938,0.650757,-2.48281
1509126133797642,-0.303373,0.652552,-2.48625
1509126133812707,-0.303907,0.65527,-2.48842
1509126133835267,-0.30533,0.658369,-2.49107
1509126133857803,-0.306612,0.662201,-2.49391
1509126133878884,-0.315802,0.680005,-2.50156
1509126133895403,-0.312769,0.671696,-2.50101
1509126133917470,-0.318927,0.680646,-2.50864
1509126133938545,-0.321801,0.679413,-2.51369
1509126133955567,-0.324372,0.673676,-2.51935
1509126133977621,-0.328708,0.66305,-2.52571
1509126134000180,-0.335343,0.647042,-2.53303
1509126134023241,-0.347973,0.625187,-2.54298
1509126134038282,-0.364176,0.596889,-2.55467
1509126134060340,-0.38418,0.566072,-2.56642
1509126134082901,-0.405686,0.531183,-2.5791
1509126134106500,-0.43075,0.490486,-2.5918
1509126134107502,-0.43075,0.490486,-2.5918
1509126134108989,-0.318927,0.680646,-2.50864
1509126134138549,-0.43075,0.490486,-2.5918
1509126134145599,-0.460572,0.44595,-2.59988
1509126134150581,-0.481155,0.391686,-2.59677
1509126134164145,-0.499867,0.331517,-2.59004
1509126134180160,-0.527552,0.272732,-2.58503
1509126134203224,-0.555958,0.20279,-2.58352
1509126134224406,-0.592048,0.134074,-2.58692
1509126134248469,-0.624468,0.054156,-2.59035
1509126134263511,-0.656913,-0.0240215,-2.59213
1509126134286100,-0.697039,-0.10134,-2.58968
1509126134300103,-0.742737,-0.185913,-2.5846
1509126134323168,-0.787656,-0.26631,-2.57809
1509126134344221,-0.821042,-0.338685,-2.57006
1509126134360481,-0.837745,-0.411891,-2.56317
1509126134383543,-0.837831,-0.483721,-2.56907
1509126134404622,-0.82985,-0.541206,-2.58348
1509126134420140,-0.816734,-0.593272,-2.60726
1509126134450721,-0.821833,-0.645214,-2.62186
1509126134471818,-0.835507,-0.693841,-2.63942
1509126134487823,-0.836214,-0.732219,-2.66189
1509126134510881,-0.818011,-0.755399,-2.68693
1509126134531963,-0.786324,-0.773368,-2.72142
1509126134547980,-0.757462,-0.789387,-2.76348
1509126134571041,-0.727907,-0.805844,-2.80889
1509126134593601,-0.700334,-0.831851,-2.85227
