timestamp,x,y,z
1509126082998844,-15.4375,13.6875,18.0625
1509126083022907,-10.125,20.625,35.375
1509126083037947,-21.125,42.75,67.1875
1509126083059538,-46.0625,63.625,98.3125
1509126083083091,-53.25,91.25,123.625
1509126083098107,-16.5625,114.438,151.75
1509126083126683,-9.75,147.75,172.063
1509126083174145,-10.3125,167.75,195.188
1509126083174612,-1.75,173.875,216.875
1509126083175621,-27,179.813,224.125
1509126083188145,12.8125,215.813,225.125
1509126083213216,68.5625,202.5,242.438
1509126083231848,121,215.688,258.063
1509126083249884,173.938,245.75,255.438
1509126083294069,202.688,274.75,239.875
1509126083295071,166.75,289.438,199.188
1509126083308608,83.9375,292.563,167.625
1509126083329161,56.5,278.938,148.75
1509126083351766,60.6875,264,151.625
1509126083369359,51.5,249.375,159.563
1509126083389012,44.1875,236.438,143.25
1509126083411551,29.875,213.75,125.5
1509126083429602,18.9375,182.125,102
1509126083449173,9.0625,147.188,82.5
1509126083471910,-12.4375,102.813,65.8125
1509126083493972,-20.25,81.0625,54.0625
1509126083509011,-17.875,13.25,36.4375
1509126083531571,-22.8125,-49.9375,4.375
1509126083554132,-44,-79.875,-2.25
1509126083569351,-39.0625,-50.9375,-9.25
1509126083591574,-37.25,-22.6875,-5.875
1509126083615592,-24.9375,-0.875,-1.5625
1509126083629128,-18.875,15.375,-5.625
1509126083651687,-14.5,30.875,-4.625
1509126083675789,-3,37.5,-1.3125
1509126083690791,-0.4375,21.5625,-0.8125
1509126083715383,-1.125,-0.9375,1.4375
1509126083733906,-2.6875,-10.75,4.0625
1509126083759474,1.625,-6.3125,4.4375
1509126083771506,4.6875,-6.6875,5.0625
1509126083789554,-0.8125,-16.3125,1.125
1509126083810611,-0.75,-14.5,3.1875
1509126083831668,1.875,-8.8125,2
1509126083854254,-0.9375,-6.6875,-5.1875
1509126083870771,-1.125,-7.3125,-9.75
1509126083891352,-1.875,-7.75,-9.5625
1509126083916894,-0.3125,-4.75,-7.125
1509126083936470,-0.4375,1.9375,-6.9375
1509126083959158,-0.1875,4.25,-6.9375
1509126083974178,0.6875,2.9375,-5.8125
1509126083992224,2.5625,2.125,-3
1509126084011779,0.625,-0.0625,-1.6875
1509126084035841,2.0625,4.875,2.0625
1509126084050530,2.5,8.75,1.375
1509126084071721,5.8125,2.75,-0.625
1509126084094303,2.875,-6.8125,-2.75
1509126084111816,0.125,-6.625,-0.5
1509126084131872,0.0625,-2.625,-1.5625
1509126084154451,1.1875,-1.875,-4.25
1509126084171974,-1.125,-1.75,-7.0625
1509126084191698,-2.3125,-0.3125,-6.8125
1509126084214210,-2,1.375,-4.1875
1509126084232259,-3.6875,-1.375,-3.5
1509126084251833,-5.5,-4.75,-3.8125
1509126084276399,-4.9375,-5.875,-2.6875
1509126084291438,-5.1875,-5.6875,0.25
1509126084313975,-5.8125,-5.9375,0.8125
1509126084334535,-3.125,-6.375,-0.1875
1509126084351073,-1.625,-4.4375,-0.9375
1509126084373659,-0.75,-0.375,0.3125
1509126084394689,2.0625,4.25,2.0625
1509126084411234,3.9375,-1.375,1.1875
1509126084433798,6.1875,-2.375,-2.6875
1509126084455051,6.125,-7.25,-7.125
1509126084471142,2.5,-6.25,-7.125
1509126084493702,-3.375,-5.9375,-10.6875
1509126084516262,-5.5,-8.1875,-14.625
1509126084538822,-7.1875,-12.3125,-18.5625
1509126084553866,-6.5625,-14,-19.5625
1509126084574534,-4.3125,-17.75,-19.5
1509126084597090,-2.6875,-20,-20.4375
1509126084613820,1.375,-27.6875,-23.375
1509126084635878,5.75,-44.9375,-32.1875
1509126084650441,1.8125,-65.6875,-46.8125
1509126084673588,-6.375,-84.25,-60.5
1509126084696261,-5.125,-89.0625,-70.4375
1509126084717359,-2.25,-101.625,-81.3125
1509126084733861,-17.0625,-126.125,-96.3125
1509126084756531,-33.9375,-141.375,-101.25
1509126084777105,-30.0625,-143.625,-104.063
1509126084793628,-35.1875,-155.375,-101.5
1509126084816188,-55,-173.188,-106.5
1509126084837289,-61.875,-178.188,-115.875
1509126084853790,-47.5625,-160.688,-119.813
1509126084877852,-33.4375,-142.5,-129.375
1509126084897434,-42.25,-139.5,-145
1509126084919964,-67.3125,-147.125,-157
1509126084936525,-85.125,-146.563,-169.875
1509126084957292,-91.5625,-141,-168.875
1509126084973750,-82,-145.563,-159.813
1509126084996309,-62.0625,-153.5,-142.438
1509126085017394,-34.3125,-167.75,-134.625
1509126085033916,10.875,-154.313,-123.938
1509126085056454,66.5,-139.125,-105.875
1509126085077120,65.375,-135.875,-106.25
1509126085093663,20.75,-130.813,-132.25
1509126085116224,-16.625,-129.313,-145.875
1509126085137385,-32.6875,-131.5,-144.75
1509126085153823,-33.0625,-124.5,-138.813
