timestamp,x,y,z
1509126079924659,1.02588,-0.385254,0.483887
1509126079947227,1.05322,-0.443848,0.554688
1509126079963261,0.988281,-0.566406,0.628906
1509126079984316,0.916992,-0.740234,0.634766
1509126080009382,0.808594,-0.756836,0.72168
1509126080022921,0.653809,-0.745117,0.822754
1509126080044477,0.479004,-0.624023,0.905273
1509126080092200,0.296875,-0.710449,0.921387
1509126080092645,0.19873,-0.816895,0.950195
1509126080105166,0.0283203,-0.88916,0.955078
1509126080128726,-0.105469,-0.734863,0.9375
1509126080144769,0.119141,-0.700684,0.978516
1509126080166441,0.0107422,-0.61084,0.927734
1509126080219180,-0.0708008,-0.563477,0.90332
1509126080220181,-0.137207,-0.541992,0.924805
1509126080227199,-0.211426,-0.439453,0.853027
1509126080246787,-0.244629,-0.425781,0.838867
1509126080263295,-0.398926,-0.425293,0.874023
1509126080295381,-0.376465,-0.445313,0.84375
1509126080314973,-0.367676,-0.393066,0.783203
1509126080331483,-0.372559,-0.325195,0.79541
1509126080354036,-0.48584,-0.338867,0.79834
1509126080374590,-0.34082,-0.259277,0.672363
1509126080390664,-0.446777,-0.307617,0.625977
1509126080413695,-0.37207,-0.275391,0.510742
1509126080434775,-0.27002,-0.132324,0.44873
1509126080450794,-0.401855,0.00878906,0.337402
1509126080479898,-0.500488,0.111816,0.233887
1509126080496433,-0.569336,0.0957031,0.207031
1509126080510466,-0.651367,0.0185547,0.330566
1509126080533541,-0.666504,0.00537109,0.426758
1509126080563593,-0.624023,0.0483398,0.560547
1509126080570612,-0.665527,0.00927734,0.638672
1509126080593674,-0.729492,-0.03125,0.697266
1509126080616735,-0.824219,-0.0693359,0.749023
1509126080630772,-0.873535,-0.0849609,0.736816
1509126080661354,-0.916992,-0.0551758,0.728516
1509126080676895,-0.922852,-0.0239258,0.710938
1509126080697450,-0.914551,-0.0175781,0.666992
1509126080714495,-0.890625,-0.0185547,0.648926
1509126080736052,-0.846191,-0.0673828,0.621582
1509126080758612,-0.829102,-0.0649414,0.593262
1509126080773652,-0.798828,-0.0551758,0.591309
1509126080805237,-0.791016,-0.043457,0.591797
1509126080810752,-0.774414,-0.0532227,0.600586
1509126080840378,-0.785156,-0.0610352,0.608887
1509126080856421,-0.797363,-0.0527344,0.612793
1509126080870458,-0.802734,-0.0625,0.604492
1509126080894021,-0.823242,-0.0634766,0.601563
1509126080916079,-0.808594,-0.0703125,0.612305
1509126080938640,-0.811523,-0.0751953,0.614746
1509126080961199,-0.814453,-0.0585938,0.594727
1509126080976239,-0.817871,-0.0756836,0.610352
1509126080997799,-0.802246,-0.0893555,0.621582
1509126081013842,-0.810059,-0.0942383,0.632324
1509126081042433,-0.811523,-0.106934,0.635254
1509126081057465,-0.799316,-0.0976563,0.641113
1509126081073981,-0.817383,-0.0864258,0.640137
1509126081096070,-0.819824,-0.0839844,0.635742
1509126081117628,-0.8125,-0.0864258,0.623535
1509126081133844,-0.827637,-0.0922852,0.609375
1509126081156517,-0.827637,-0.090332,0.61084
1509126081177427,-0.815918,-0.090332,0.59082
1509126081201528,-0.801758,-0.090332,0.585938
1509126081215525,-0.794434,-0.103516,0.584961
1509126081238650,-0.79541,-0.102051,0.587402
1509126081261249,-0.819824,-0.0947266,0.601074
1509126081275799,-0.833496,-0.0986328,0.611328
1509126081298848,-0.837402,-0.0878906,0.578613
1509126081321409,-0.828613,-0.103516,0.571777
1509126081335446,-0.822266,-0.0966797,0.568359
1509126081358508,-0.81543,-0.102539,0.555176
1509126081382572,-0.812012,-0.106445,0.551758
1509126081395629,-0.794922,-0.0957031,0.536133
1509126081418667,-0.755859,-0.113281,0.536621
1509126081441257,-0.723633,-0.122559,0.524902
1509126081462311,-0.695313,-0.141113,0.525391
1509126081478827,-0.649902,-0.20166,0.535156
1509126081500886,-0.602051,-0.254395,0.562988
1509126081522471,-0.526367,-0.297363,0.520996
1509126081538987,-0.396973,-0.350586,0.493652
1509126081561548,-0.385742,-0.369629,0.478027
1509126081582299,-0.379395,-0.458008,0.522949
1509126081598428,-0.358398,-0.441895,0.490234
1509126081620987,-0.401855,-0.439453,0.515625
1509126081642544,-0.47168,-0.480957,0.523438
1509126081658588,-0.514648,-0.541504,0.586426
1509126081681178,-0.455078,-0.546387,0.721191
1509126081705239,-0.500977,-0.34375,0.769531
1509126081718747,-0.569824,-0.245605,0.888672
1509126081741334,-0.380371,-0.735352,1.07324
1509126081762393,-0.422852,-1.27783,1.06689
1509126081778908,-0.0234375,-1.36279,0.967773
1509126081801085,0.169434,-0.890625,0.778809
1509126081822143,0.222168,-0.83252,0.693359
1509126081838186,0.243652,-0.950195,0.633789
1509126081861245,0.316406,-0.6875,0.654785
1509126081882463,0.342285,-0.591309,0.653809
1509126081888955,0.308594,-0.530762,0.766113
1509126081905580,0.383301,-0.600586,0.795898
1509126081926641,0.493164,-0.827148,0.62207
1509126081949196,0.65625,-0.952637,0.643555
1509126081965739,0.746582,-1.02783,0.584473
1509126081986799,0.748047,-0.860352,0.716309
1509126082008856,0.525391,-0.583496,0.539063
1509126082025432,0.664551,-0.407227,0.403809
1509126082046491,0.693848,-0.310059,0.44043
1509126082069048,0.979004,-0.351074,0.404785
1509126082085592,1.0874,-0.32959,0.387695
1509126082106651,0.932617,-0.390625,0.303711
1509126082129208,1.01953,-0.289551,0.39502
1509126082147382,1.07715,-0.291992,0.42627
1509126082166841,0.905762,-0.230957,0.420898
1509126082188928,0.838379,-0.282715,0.477051
