timestamp,roll,pitch,yaw
1509126129723860,-0.710307,-0.950543,-2.888
1509126129747423,-0.747638,-0.926916,-2.87133
1509126129768980,-0.781844,-0.886696,-2.85132
1509126129784022,-0.813999,-0.834857,-2.82855
1509126129809087,-0.837625,-0.776493,-2.80427
1509126129829144,-0.847564,-0.714385,-2.78515
1509126129844181,-0.842518,-0.6495,-2.77724
1509126129899969,-0.833984,-0.583456,-2.77814
1509126129901985,-0.832512,-0.513044,-2.77437
1509126129907000,-0.830153,-0.438517,-2.76343
1509126129928144,-0.822196,-0.358777,-2.74445
1509126129949699,-0.801899,-0.276538,-2.73915
1509126129974270,-0.772022,-0.189049,-2.73254
1509126130001340,-0.728226,-0.0884523,-2.7274
1509126130011366,-0.675883,0.0174618,-2.72247
1509126130025543,-0.627869,0.128807,-2.71911
1509126130046602,-0.58552,0.238212,-2.71504
1509126130068844,-0.541222,0.342701,-2.70984
1509126130091383,-0.499615,0.439663,-2.70253
1509126130106426,-0.462012,0.529456,-2.68988
1509126130128945,-0.427675,0.613519,-2.67376
1509126130152605,-0.402615,0.685763,-2.66151
1509126130167643,-0.385547,0.744254,-2.64592
1509126130188742,-0.369966,0.789189,-2.62351
1509126130211364,-0.352008,0.819078,-2.59628
1509126130226404,-0.343491,0.834688,-2.57055
1509126130259494,-0.341287,0.833286,-2.55017
1509126130271526,-0.34444,0.825658,-2.53487
1509126130286403,-0.348306,0.816696,-2.52085
1509126130308998,-0.353063,0.808486,-2.50957
1509126130331513,-0.358958,0.801245,-2.5044
1509126130356580,-0.365739,0.798232,-2.50528
1509126130368657,-0.374271,0.798831,-2.50984
1509126130403265,-0.38029,0.801476,-2.51492
1509126130407777,-0.387078,0.802085,-2.52103
1509126130431843,-0.390867,0.800407,-2.52701
1509126130451441,-0.393738,0.79842,-2.53272
1509126130466473,-0.393493,0.798396,-2.53557
1509126130489003,-0.391025,0.799729,-2.53685
1509126130511153,-0.387198,0.801139,-2.53836
1509126130526394,-0.385118,0.801326,-2.54071
1509126130548912,-0.382757,0.800988,-2.54156
1509126130571578,-0.381674,0.800375,-2.54296
1509126130586619,-0.383219,0.798617,-2.54714
1509126130616360,-0.386048,0.796427,-2.55224
1509126130631482,-0.388698,0.794722,-2.55641
1509126130648024,-0.391315,0.793315,-2.55914
1509126130671588,-0.393954,0.791864,-2.56113
1509126130691167,-0.395355,0.789498,-2.56076
1509126130707684,-0.394328,0.78791,-2.55855
1509126130728737,-0.392862,0.787616,-2.55595
1509126130751299,-0.391316,0.787706,-2.55335
1509126130770884,-0.389746,0.786821,-2.55086
1509126130788619,-0.388179,0.785975,-2.54884
1509126130814182,-0.388089,0.7852,-2.54845
1509126130827694,-0.388196,0.783798,-2.54825
1509126130848776,-0.388435,0.782535,-2.54933
1509126130871336,-0.3892,0.782698,-2.55194
1509126130887879,-0.390414,0.784142,-2.55539
1509126130908934,-0.392021,0.785842,-2.55968
1509126130931468,-0.395098,0.786978,-2.56407
1509126130947510,-0.39763,0.787218,-2.56719
1509126130968566,-0.400032,0.786772,-2.56958
1509126130991126,-0.402365,0.786522,-2.57146
1509126131009174,-0.404312,0.78606,-2.57299
1509126131031736,-0.405737,0.785387,-2.57374
1509126131051287,-0.406353,0.784737,-2.57347
1509126131069336,-0.406611,0.783541,-2.5727
1509126131091394,-0.406791,0.781414,-2.57274
1509126131111447,-0.407733,0.778292,-2.57429
1509126131136515,-0.410772,0.774221,-2.57841
1509126131151612,-0.415523,0.768574,-2.58403
1509126131171167,-0.420505,0.761266,-2.58907
1509126131189229,-0.426525,0.751591,-2.59672
1509126131211900,-0.435861,0.738927,-2.60778
1509126131232959,-0.44879,0.722393,-2.62243
1509126131271060,-0.46699,0.69919,-2.63917
1509126131273066,-0.48841,0.670021,-2.65601
1509126131292615,-0.50824,0.637407,-2.67053
1509126131313704,-0.526495,0.599709,-2.68391
1509126131331718,-0.545934,0.555471,-2.69749
1509126131360293,-0.568363,0.507298,-2.70969
1509126131373873,-0.601026,0.449984,-2.72195
1509126131398394,-0.635841,0.39031,-2.72903
1509126131414383,-0.662567,0.327175,-2.73651
1509126131433974,-0.692333,0.255368,-2.74573
1509126131451994,-0.74011,0.172884,-2.75328
1509126131472636,-0.793768,0.0850081,-2.75544
1509126131496680,-0.836249,-0.00325214,-2.74882
1509126131511721,-0.862617,-0.0856317,-2.7364
1509126131532774,-0.876563,-0.164656,-2.72243
1509126131553859,-0.872252,-0.240163,-2.71001
1509126131572411,-0.853357,-0.308274,-2.70055
1509126131594439,-0.836143,-0.372852,-2.69423
1509126131614058,-0.835003,-0.44192,-2.69509
1509126131631537,-0.840939,-0.511147,-2.69832
1509126131654097,-0.848192,-0.570265,-2.69972
1509126131674058,-0.846673,-0.619801,-2.70253
1509126131692037,-0.837689,-0.666374,-2.7163
1509126131714082,-0.825294,-0.713265,-2.73865
