timestamp,x,y,z,w
1509126112976622,-0.494629,0.175903,-0.851135,-0.00524902
1509126112999209,-0.489014,0.187073,-0.85199,-0.00170898
1509126113024275,-0.480896,0.196594,-0.854492,0.00524902
1509126113038785,-0.468689,0.208496,-0.858276,0.0154419
1509126113059396,-0.450928,0.222839,-0.863831,0.0298462
1509126113082903,-0.427063,0.238342,-0.871094,0.0455933
1509126113136574,-0.396179,0.256165,-0.8797,0.0599976
1509126113137548,-0.360596,0.276367,-0.887695,0.0753784
1509126113138550,-0.323303,0.298279,-0.893066,0.0950317
1509126113150581,-0.28656,0.315735,-0.896729,0.118774
1509126113172642,-0.248901,0.324341,-0.900513,0.148193
1509126113199713,-0.209167,0.324219,-0.905762,0.175537
1509126113216758,-0.16571,0.316772,-0.911011,0.20575
1509126113264410,-0.11792,0.303528,-0.916382,0.232788
1509126113264885,-0.0695801,0.293335,-0.919434,0.252563
1509126113279927,-0.0223999,0.291199,-0.917969,0.268555
1509126113291654,0.0220337,0.295654,-0.912354,0.282471
1509126113314745,0.0632324,0.300659,-0.904236,0.29657
1509126113338331,0.102783,0.300842,-0.895569,0.311218
1509126113366920,0.140137,0.299438,-0.885803,0.325623
1509126113375921,0.17511,0.297668,-0.875488,0.337891
1509126113407003,0.205017,0.296631,-0.864868,0.349304
1509126113419560,0.229492,0.294189,-0.855347,0.359436
1509126113442142,0.247131,0.290588,-0.847961,0.367981
1509126113458641,0.257019,0.287537,-0.843079,0.374756
1509126113479725,0.261536,0.285156,-0.839966,0.380371
1509126113496243,0.261292,0.283386,-0.838623,0.384888
1509126113518413,0.256165,0.283325,-0.838867,0.387817
1509126113539663,0.249329,0.283569,-0.840027,0.389526
1509126113555704,0.242615,0.284058,-0.840942,0.391541
1509126113578363,0.236572,0.284424,-0.841431,0.39386
1509126113599444,0.231506,0.285339,-0.841675,0.39563
1509126113615587,0.228333,0.28656,-0.841614,0.396729
1509126113638651,0.227661,0.287598,-0.841003,0.397705
1509126113659702,0.227905,0.288757,-0.840027,0.398743
1509126113675245,0.228516,0.289612,-0.839233,0.399475
1509126113698306,0.229126,0.290161,-0.838684,0.399841
1509126113720866,0.230408,0.289917,-0.838379,0.399902
1509126113735906,0.231506,0.289368,-0.838257,0.399902
1509126113758466,0.232056,0.288818,-0.83844,0.399658
1509126113781530,0.2323,0.28833,-0.838745,0.399292
1509126113796082,0.232849,0.28772,-0.838806,0.399231
1509126113818630,0.233093,0.287109,-0.83905,0.398987
1509126113841190,0.232849,0.287048,-0.839417,0.398438
1509126113855223,0.232239,0.287537,-0.839722,0.397827
1509126113878453,0.231567,0.28833,-0.839844,0.397339
1509126113901115,0.230652,0.288879,-0.839905,0.397461
1509126113923770,0.230225,0.289246,-0.839844,0.3974
1509126113938720,0.230408,0.289734,-0.839722,0.397217
1509126113968442,0.230286,0.290161,-0.8396,0.397217
1509126113975482,0.229736,0.290527,-0.839478,0.397583
1509126113998541,0.229187,0.290222,-0.839539,0.398071
1509126114021075,0.22876,0.289368,-0.839783,0.398315
1509126114035123,0.228577,0.288818,-0.840088,0.398315
1509126114058680,0.228149,0.288391,-0.840393,0.398193
1509126114081265,0.227417,0.288025,-0.840881,0.397705
1509126114095273,0.226685,0.287842,-0.841614,0.39679
1509126114118335,0.226318,0.28772,-0.842407,0.395386
1509126114141013,0.226196,0.28772,-0.843262,0.393677
1509126114163633,0.224976,0.288269,-0.84436,0.391663
1509126114178673,0.222351,0.290588,-0.844971,0.390015
1509126114201266,0.219177,0.292419,-0.845886,0.38855
1509126114222312,0.216309,0.292603,-0.84729,0.386841
1509126114245881,0.21283,0.291199,-0.849915,0.384094
1509126114260393,0.20813,0.289673,-0.853333,0.380249
1509126114283469,0.202087,0.288879,-0.857361,0.375061
1509126114306011,0.19397,0.289185,-0.862183,0.367981
1509126114320550,0.182373,0.290588,-0.867554,0.360046
1509126114343612,0.166809,0.293335,-0.872986,0.352173
1509126114367682,0.147217,0.294617,-0.87915,0.344421
1509126114388761,0.124573,0.298157,-0.88446,0.33667
1509126114403796,0.101074,0.298706,-0.889771,0.329956
1509126114425970,0.0733643,0.297729,-0.89502,0.323914
1509126114446998,0.039917,0.299072,-0.897644,0.321228
1509126114463650,0.00427246,0.300781,-0.898499,0.319702
1509126114485903,-0.0308228,0.302002,-0.898865,0.316101
1509126114507008,-0.0658569,0.304443,-0.898621,0.309021
1509126114523503,-0.10144,0.307556,-0.897949,0.298035
1509126114546085,-0.139038,0.31073,-0.896606,0.283325
1509126114567236,-0.178223,0.317444,-0.892273,0.267151
1509126114583279,-0.216675,0.324158,-0.886353,0.249756
1509126114605839,-0.252563,0.327515,-0.880859,0.230286
1509126114626900,-0.282593,0.324707,-0.87854,0.207275
1509126114643439,-0.305847,0.314514,-0.879761,0.183411
1509126114665999,-0.326111,0.305054,-0.8797,0.163696
1509126114687055,-0.344849,0.302063,-0.876831,0.145081
1509126114703600,-0.362671,0.304016,-0.87262,0.120911
1509126114726159,-0.381104,0.302002,-0.868774,0.0941772
1509126114747218,-0.398254,0.2901,-0.867188,0.072937
1509126114763761,-0.41095,0.270996,-0.868652,0.0570068
1509126114785720,-0.420898,0.253235,-0.870178,0.0389404
1509126114807277,-0.432068,0.235962,-0.870239,0.0186768
1509126114823320,-0.447327,0.21936,-0.867065,0.0012207
