timestamp,x,y,z,w
1509126129723860,-0.464661,0.252441,-0.847168,-0.0523682
1509126129747423,-0.45636,0.267578,-0.847229,-0.0494995
1509126129768980,-0.4422,0.283203,-0.850098,-0.0408936
1509126129784022,-0.424133,0.299377,-0.854309,-0.0275879
1509126129809087,-0.404114,0.312988,-0.859497,-0.00976563
1509126129829144,-0.381958,0.322632,-0.866028,0.00994873
1509126129844181,-0.356567,0.328369,-0.874207,0.0283813
1509126129899969,-0.328735,0.333984,-0.882324,0.0437012
1509126129901985,-0.299561,0.342163,-0.88855,0.0606689
1509126129907000,-0.26947,0.349182,-0.893738,0.0817261
1509126129928144,-0.237915,0.35321,-0.898315,0.108032
1509126129949699,-0.201599,0.353394,-0.904297,0.129578
1509126129974270,-0.161743,0.349243,-0.910278,0.152527
1509126130001340,-0.113586,0.339661,-0.91687,0.176575
1509126130011366,-0.0609131,0.325989,-0.92218,0.199097
1509126130025543,-0.00476074,0.314148,-0.923889,0.218445
1509126130046602,0.0505371,0.304138,-0.921875,0.234741
1509126130068844,0.104065,0.29248,-0.917725,0.247925
1509126130091383,0.153687,0.281494,-0.911194,0.258545
1509126130106426,0.19873,0.2724,-0.902283,0.268799
1509126130128945,0.240173,0.265198,-0.891357,0.278259
1509126130152605,0.275208,0.26123,-0.88031,0.284668
1509126130167643,0.302185,0.260559,-0.869263,0.291809
1509126130188742,0.321777,0.260925,-0.859009,0.300781
1509126130211364,0.33429,0.260254,-0.851013,0.310364
1509126130226404,0.339172,0.26239,-0.844788,0.32019
1509126130259494,0.336243,0.264771,-0.842041,0.328369
1509126130271526,0.330322,0.267883,-0.840698,0.335205
1509126130286403,0.323853,0.270874,-0.839661,0.341553
1509126130308998,0.317871,0.273804,-0.838806,0.346924
1509126130331513,0.312927,0.276306,-0.838623,0.349915
1509126130356580,0.310547,0.278687,-0.83844,0.350525
1509126130368657,0.309937,0.281616,-0.837952,0.349976
1509126130403265,0.310791,0.28363,-0.837402,0.348816
1509126130407777,0.31073,0.285583,-0.837402,0.347351
1509126130431843,0.310181,0.286072,-0.838257,0.345398
1509126130451441,0.309631,0.286194,-0.839233,0.343384
1509126130466473,0.310059,0.285645,-0.839783,0.342163
1509126130489003,0.311279,0.284546,-0.840027,0.341248
1509126130511153,0.312744,0.282837,-0.840576,0.340088
1509126130526394,0.313538,0.281616,-0.841187,0.338745
1509126130548912,0.313904,0.280457,-0.841736,0.338013
1509126130571578,0.314026,0.279724,-0.842224,0.337219
1509126130586619,0.313538,0.279541,-0.84314,0.335693
1509126130616360,0.312805,0.279724,-0.844055,0.333923
1509126130631482,0.312195,0.280029,-0.844727,0.33252
1509126130648024,0.311523,0.280579,-0.845093,0.331726
1509126130671588,0.31073,0.28125,-0.845337,0.331238
1509126130691167,0.309387,0.281677,-0.845581,0.331543
1509126130707684,0.308533,0.281433,-0.845703,0.332275
1509126130728737,0.308289,0.281189,-0.84552,0.33313
1509126130751299,0.308228,0.280945,-0.845276,0.333984
1509126130770884,0.307739,0.280579,-0.845276,0.334778
1509126130788619,0.307373,0.280151,-0.845276,0.335327
1509126130814182,0.306946,0.28009,-0.845459,0.33551
1509126130827694,0.306274,0.280029,-0.845703,0.335571
1509126130848776,0.305847,0.279846,-0.846069,0.335083
1509126130871336,0.306152,0.279785,-0.846375,0.334106
1509126130887879,0.307068,0.279907,-0.846497,0.332886
1509126130908934,0.308167,0.28009,-0.846619,0.33136
1509126130931468,0.308777,0.280823,-0.84668,0.330017
1509126130947510,0.308899,0.281433,-0.846802,0.329102
1509126130968566,0.308655,0.282043,-0.846924,0.32843
1509126130991126,0.308411,0.282715,-0.846985,0.328003
1509126131009174,0.308105,0.283264,-0.847046,0.327637
1509126131031736,0.307678,0.283691,-0.847107,0.327515
1509126131051287,0.307251,0.283936,-0.847107,0.327698
1509126131069336,0.30658,0.284058,-0.847168,0.328003
1509126131091394,0.305603,0.283936,-0.847595,0.327942
1509126131111447,0.30426,0.283813,-0.848389,0.327332
1509126131136515,0.302551,0.284119,-0.849426,0.325867
1509126131151612,0.300049,0.28479,-0.85083,0.323975
1509126131171167,0.296692,0.285522,-0.852417,0.322266
1509126131189229,0.29248,0.286133,-0.854736,0.319458
1509126131211900,0.286926,0.287476,-0.857605,0.31543
1509126131232959,0.279541,0.289612,-0.861328,0.31012
1509126131271060,0.268738,0.293396,-0.865601,0.303955
1509126131273066,0.254761,0.29834,-0.870422,0.297485
1509126131292615,0.239197,0.302917,-0.875366,0.291077
1509126131313704,0.221375,0.306824,-0.880981,0.284119
1509126131331718,0.200439,0.311035,-0.887085,0.276062
1509126131360293,0.177124,0.316711,-0.892517,0.267822
1509126131373873,0.148315,0.326599,-0.896973,0.258545
1509126131398394,0.117493,0.337891,-0.899658,0.250183
1509126131414383,0.0863037,0.345337,-0.903259,0.239563
1509126131433974,0.0512695,0.353516,-0.906311,0.22583
1509126131451994,0.00946045,0.36908,-0.905334,0.209839
1509126131472636,-0.0356445,0.386536,-0.901184,0.192932
1509126131496680,-0.0806885,0.397949,-0.896423,0.177673
1509126131511721,-0.122131,0.401306,-0.892639,0.1651
1509126131532774,-0.160828,0.398193,-0.889954,0.153625
1509126131553859,-0.195862,0.386414,-0.889832,0.14325
1509126131572411,-0.22583,0.368469,-0.891663,0.134766
1509126131594439,-0.253662,0.35144,-0.892395,0.125854
1509126131614058,-0.282959,0.341431,-0.889465,0.11084
1509126131631537,-0.311951,0.334534,-0.884338,0.0935059
1509126131654097,-0.33667,0.329102,-0.878723,0.0787354
1509126131674058,-0.356567,0.321289,-0.874756,0.0668335
1509126131692037,-0.373169,0.312622,-0.871948,0.0521851
1509126131714082,-0.38855,0.304199,-0.86908,0.0346069
