timestamp,x,y,z
1509126126671583,-37.75,31.3125,52.8125
1509126126686622,-28,39.625,72.0625
1509126126710209,-8.8125,49.5625,85.375
1509126126731241,1,61.9375,91.3125
1509126126756309,-2.4375,74.9375,103.813
1509126126770347,-8.3125,83.4375,126.688
1509126126791403,26.25,93.3125,149.688
1509126126846124,43.9375,111.5,157.438
1509126126848132,34,129.75,152.625
1509126126854290,6.5,137.375,145.813
1509126126862167,0.375,136.063,151.063
1509126126882275,20.875,135.25,173.188
1509126126906057,66.8125,153.25,167.75
1509126126959202,89.75,163.25,164.25
1509126126959702,100.625,182,169.625
1509126126966724,115.438,190.5,168.438
1509126126980257,110,188.563,167.688
1509126127002923,118.5,189.063,164.125
1509126127033610,126.188,188.625,148.688
1509126127054405,114.188,185.813,138.063
1509126127070829,110.5,176.375,129.125
1509126127093389,92.6875,162.188,118.438
1509126127114582,75.4375,148.25,107.688
1509126127131176,61.75,127,95.625
1509126127153231,41.375,106.313,83.75
1509126127174484,27.875,89.4375,72.3125
1509126127191047,10.3125,68.4375,59
1509126127213588,-4.8125,47.0625,50.1875
1509126127234640,-3.25,29.1875,39.125
1509126127250683,-13.4375,7.4375,26.875
1509126127273244,-21.375,-11,8.5
1509126127294300,-22,-19.6875,-3.1875
1509126127310845,-20.125,-15.125,-2.9375
1509126127333403,-16.6875,-11.875,-1.75
1509126127338918,-17,-7.5625,-2
1509126127361478,-11.3125,-1.9375,-4.875
1509126127383540,-12.25,0.3125,-8.8125
1509126127398576,-12.4375,2.8125,-7.4375
1509126127430160,-9.875,5.6875,-3.9375
1509126127443698,-4.8125,8.5,-3.25
1509126127458823,-0.25,12.3125,-1.75
1509126127481388,0.0625,12.75,-3
1509126127503680,1.375,12.1875,-3.8125
1509126127519041,0.625,9.0625,-3.75
1509126127541150,1,5.125,-3.125
1509126127572690,1.375,1.9375,-3.4375
1509126127578706,-1,-0.5625,-6.4375
1509126127601265,2.125,2.25,-6.0625
1509126127623825,-1.0625,1.125,-3.8125
1509126127638862,-4.3125,-3.0625,-0.5625
1509126127661422,-1.5,-2.625,0.375
1509126127684130,-0.4375,2.25,-2.625
1509126127698735,-3.0625,3.125,-3.6875
1509126127721325,-2,0.875,-2.375
1509126127743872,0.1875,-0.0625,-1.4375
1509126127758898,2.1875,2.625,-2.0625
1509126127781454,2.8125,5.0625,-3.25
1509126127803513,2.875,4.9375,-4.25
1509126127818553,4.6875,4.0625,-3.1875
1509126127841113,4.1875,1.75,-3.375
1509126127863673,2.5,0.75,-5.25
1509126127878713,1.875,1.3125,-6.5
1509126127901273,0.75,1.375,-6.125
1509126127923833,-0.5625,0.3125,-6.75
1509126127941882,-1.875,0,-5.4375
1509126127968953,-1.4375,-0.3125,-2.125
1509126127991012,-1.3125,0.3125,-2.25
1509126128001547,-1.875,0.5,-4.0625
1509126128021094,-1.875,-0.125,-3.875
1509126128043652,0.4375,0.25,-3.5625
1509126128066213,1.625,1.5,-4.1875
1509126128084262,1.9375,2.6875,-7
1509126128103817,1.9375,2.4375,-12.8125
1509126128129381,1.9375,-0.375,-22.125
1509126128141414,-0.9375,-5.5625,-31.0625
1509126128171493,-2.75,-14.6875,-41.125
1509126128186031,-5,-30,-55.4375
1509126128201071,-11.9375,-49.6875,-73.5625
1509126128223632,-21.9375,-75.875,-95.4375
1509126128246190,-46.9375,-114.75,-116.313
1509126128261233,-76.75,-148.625,-121.5
1509126128283792,-83.9375,-166.75,-119.625
1509126128306352,-92.25,-189.563,-128.938
1509126128322896,-117.25,-200.313,-137
1509126128346964,-122.313,-188.5,-139.563
1509126128366512,-108.75,-189.938,-149.875
