timestamp,x,y,z,w
1509126082998844,-0.48407,0.205994,-0.850342,0.0147705
1509126083022907,-0.481873,0.209351,-0.850708,0.0172729
1509126083037947,-0.476257,0.216797,-0.851868,0.0222168
1509126083059538,-0.46521,0.23175,-0.853821,0.0298462
1509126083083091,-0.447144,0.250366,-0.857788,0.0402222
1509126083098107,-0.42334,0.265198,-0.864441,0.0565186
1509126083126683,-0.392517,0.280396,-0.872803,0.0749512
1509126083174145,-0.356384,0.296814,-0.880737,0.0958252
1509126083174612,-0.316895,0.312988,-0.887207,0.120361
1509126083175621,-0.275513,0.33313,-0.890137,0.144226
1509126083188145,-0.226379,0.347595,-0.894287,0.167908
1509126083213216,-0.176697,0.352356,-0.897827,0.19635
1509126083231848,-0.122009,0.348511,-0.901184,0.227112
1509126083249884,-0.0605469,0.33606,-0.90448,0.255493
1509126083294069,0.00579834,0.317932,-0.90625,0.278625
1509126083295071,0.0707397,0.304321,-0.903503,0.293335
1509126083308608,0.130066,0.303406,-0.894104,0.302673
1509126083329161,0.184326,0.305786,-0.881409,0.309265
1509126083351766,0.23584,0.305847,-0.866638,0.315918
1509126083369359,0.284241,0.305176,-0.849182,0.323975
1509126083389012,0.328552,0.304688,-0.830872,0.329895
1509126083411551,0.366943,0.305237,-0.812561,0.334534
1509126083429602,0.398376,0.306458,-0.795776,0.337708
1509126083449173,0.422913,0.307861,-0.78125,0.340515
1509126083471910,0.438721,0.310852,-0.76947,0.344666
1509126083493972,0.447998,0.31427,-0.760925,0.348572
1509126083509011,0.450256,0.315735,-0.756775,0.353333
1509126083531571,0.443054,0.314819,-0.75885,0.358765
1509126083554132,0.428589,0.316284,-0.763184,0.365784
1509126083569351,0.418335,0.319519,-0.765564,0.369812
1509126083591574,0.412903,0.323914,-0.765259,0.372803
1509126083615592,0.411987,0.327332,-0.763428,0.374512
1509126083629128,0.413574,0.331055,-0.760986,0.374512
1509126083651687,0.417114,0.335022,-0.757813,0.373413
1509126083675789,0.422485,0.337769,-0.754578,0.371521
1509126083690791,0.426025,0.339233,-0.752502,0.370239
1509126083715383,0.42627,0.33905,-0.752258,0.370728
1509126083733906,0.424683,0.338196,-0.752808,0.372192
1509126083759474,0.423889,0.337097,-0.753296,0.373108
1509126083771506,0.423706,0.33551,-0.753723,0.373901
