timestamp,x,y,z
1509126116082143,1.06494,-0.63623,0.564453
1509126116097689,1.02051,-0.782227,0.533691
1509126116119215,1.00342,-0.714355,0.598633
1509126116142781,0.901367,-0.569336,0.702637
1509126116157842,0.713379,-0.515137,0.74707
1509126116178879,0.512695,-0.525879,0.775879
1509126116202983,0.272461,-0.620605,0.758301
1509126116233662,0.0771484,-0.705078,0.758301
1509126116241656,-0.103027,-0.790039,0.818359
1509126116263208,-0.533203,-0.713379,0.789551
1509126116277868,-0.257813,-0.853516,0.816406
1509126116299032,-0.123535,-0.680176,0.911133
1509126116322609,-0.141113,-0.59082,0.951172
1509126116369195,-0.139648,-0.484863,0.961914
1509126116369698,-0.212891,-0.337402,0.914551
1509126116382234,-0.249023,-0.374512,0.918945
1509126116396909,-0.37793,-0.524414,0.911133
1509126116419566,-0.375,-0.502441,0.924805
1509126116443606,-0.313477,-0.401855,0.847656
1509126116464689,-0.263184,-0.350098,0.811523
1509126116480819,-0.249023,-0.45166,0.74707
1509126116503399,-0.276855,-0.374512,0.653809
1509126116524811,-0.271973,-0.267578,0.510742
1509126116540815,-0.268066,-0.129395,0.490234
1509126116563353,-0.357422,-0.277344,0.588867
1509126116584437,-0.353516,-0.285645,0.608398
1509126116608494,-0.317383,-0.118164,0.585938
1509126116623534,-0.321777,-0.13623,0.705078
1509126116652088,-0.430176,-0.279785,0.83252
1509126116662699,-0.519531,-0.288574,0.881348
1509126116683281,-0.51416,-0.259766,0.889648
1509126116704834,-0.546875,-0.226563,0.885742
1509126116720882,-0.597656,-0.205078,0.908203
1509126116745016,-0.625,-0.21875,0.923828
1509126116764738,-0.637207,-0.20166,0.902832
1509126116781227,-0.660156,-0.187988,0.86377
1509126116803311,-0.592285,-0.176758,0.82373
1509126116831885,-0.585449,-0.203125,0.795898
1509126116840915,-0.588867,-0.187012,0.772461
1509126116863446,-0.575195,-0.216309,0.751953
1509126116884579,-0.564941,-0.21582,0.745605
1509126116900119,-0.600586,-0.233398,0.748535
1509126116923716,-0.604492,-0.223633,0.749023
1509126116946278,-0.609863,-0.202637,0.751953
1509126116961817,-0.60791,-0.192871,0.761719
1509126116984878,-0.643066,-0.205566,0.778809
1509126117005934,-0.652832,-0.237305,0.79248
1509126117028506,-0.661133,-0.221191,0.782227
1509126117043534,-0.634766,-0.217285,0.780762
1509126117066126,-0.636719,-0.224121,0.802734
1509126117080131,-0.626465,-0.241211,0.807617
1509126117117243,-0.631348,-0.254395,0.817871
1509126117125753,-0.618164,-0.251953,0.806641
1509126117140792,-0.593262,-0.25293,0.797852
1509126117163355,-0.586914,-0.22998,0.787598
1509126117185913,-0.587891,-0.219238,0.804199
1509126117208473,-0.58252,-0.225586,0.803223
1509126117223513,-0.591309,-0.217285,0.790039
1509126117246073,-0.600098,-0.222656,0.782715
1509126117261113,-0.60791,-0.236816,0.780273
1509126117283698,-0.618164,-0.246094,0.787109
1509126117306236,-0.615723,-0.256836,0.796875
1509126117320579,-0.580078,-0.268066,0.799805
1509126117351151,-0.575195,-0.265625,0.813965
1509126117366169,-0.578613,-0.272949,0.82373
1509126117396249,-0.569824,-0.260254,0.82666
1509126117409788,-0.546875,-0.259766,0.820801
1509126117425827,-0.539551,-0.245117,0.813477
1509126117448389,-0.51416,-0.256836,0.808594
1509126117469442,-0.487793,-0.26709,0.793457
1509126117486490,-0.455078,-0.253906,0.761719
1509126117508548,-0.394043,-0.251953,0.780273
1509126117538631,-0.328613,-0.229004,0.740234
1509126117545146,-0.29248,-0.30957,0.736816
1509126117575726,-0.262695,-0.220703,0.746094
1509126117589762,-0.276855,-0.316406,0.675781
1509126117605306,-0.325195,-0.345215,0.72998
1509126117629870,-0.183594,-0.459961,0.738281
1509126117650929,-0.136719,-0.489258,0.772461
1509126117665988,-0.161133,-0.527344,0.725098
1509126117688528,-0.146973,-0.543457,0.708008
1509126117711087,-0.0566406,-0.595215,0.723633
1509126117725626,-0.0253906,-0.640137,0.732422
1509126117748184,-0.00488281,-0.636719,0.735352
1509126117770743,-0.00634766,-0.643066,0.828125
1509126117785286,-0.0234375,-0.640625,0.854492
1509126117808353,0.00927734,-0.654785,0.864746
1509126117830904,-0.0102539,-0.782227,0.858887
1509126117845450,-0.129883,-0.782227,0.972656
1509126117868504,-0.0537109,-0.652344,0.944336
1509126117891064,0.151855,-0.75,0.921387
1509126117912280,0.373047,-0.898926,0.844727
