timestamp,x,y,z
1509126094414003,0.812988,-0.290527,0.452148
1509126094436560,0.822266,-0.322266,0.486816
1509126094451627,0.883789,-0.29541,0.517578
1509126094476667,0.987793,-0.213867,0.466309
1509126094496721,1.03271,-0.223145,0.421875
1509126094520283,0.99707,-0.341797,0.456543
1509126094535325,0.971191,-0.431152,0.430176
1509126094588008,0.904785,-0.683105,0.452637
1509126094588965,0.842773,-1.01709,0.592773
1509126094600497,0.73291,-1.09863,0.826172
1509126094617692,0.599609,-0.957031,0.94043
1509126094632605,0.458008,-0.805176,0.885254
1509126094655272,0.372559,-0.572266,0.791016
1509126094698965,0.314941,-0.633789,0.823242
1509126094709013,0.138184,-0.802246,0.776367
1509126094715509,-0.100586,-0.739258,0.819824
1509126094737109,-0.222168,-0.92041,0.869629
1509126094753130,-0.208496,-0.874512,0.867188
1509126094782187,-0.133301,-0.76123,0.847656
1509126094798237,-0.296875,-0.59668,0.852539
1509126094821288,-0.354004,-0.549805,0.851563
1509126094843441,-0.349121,-0.579102,0.865723
1509126094858097,-0.351563,-0.51123,0.787598
1509126094881154,-0.484375,-0.505371,0.776855
1509126094911236,-0.497559,-0.55957,0.717285
1509126094917753,-0.527344,-0.491211,0.615234
1509126094941318,-0.468262,-0.369141,0.519043
1509126094963373,-0.437988,-0.321777,0.405762
1509126094978025,-0.350098,-0.262207,0.350098
1509126095001085,-0.40625,-0.226074,0.362305
1509126095023648,-0.45459,-0.209961,0.360352
1509126095044701,-0.45459,-0.197266,0.374512
1509126095061248,-0.483398,-0.149414,0.414551
1509126095083806,-0.574219,-0.133301,0.494141
1509126095104987,-0.622559,-0.121094,0.570313
1509126095121041,-0.711914,-0.123535,0.618164
1509126095145086,-0.788574,-0.141113,0.667969
1509126095164638,-0.819824,-0.161621,0.694824
1509126095188716,-0.857422,-0.180664,0.699707
1509126095203880,-0.879395,-0.157715,0.678711
1509126095224548,-0.85791,-0.14209,0.652832
1509126095241049,-0.866211,-0.146484,0.648926
1509126095263607,-0.85498,-0.162598,0.619141
1509126095278146,-0.818359,-0.156738,0.604004
1509126095301324,-0.80127,-0.171387,0.589844
1509126095323382,-0.802734,-0.183105,0.58252
1509126095344939,-0.783691,-0.175293,0.568359
1509126095360981,-0.847168,-0.162109,0.608887
1509126095383544,-0.772949,-0.193359,0.587891
1509126095404630,-0.788086,-0.198242,0.57373
1509126095421141,-0.821777,-0.189941,0.588379
1509126095443786,-0.833008,-0.193848,0.586426
1509126095464901,-0.833984,-0.167969,0.571289
1509126095480988,-0.829102,-0.181152,0.591797
1509126095503547,-0.815918,-0.206055,0.60791
1509126095524763,-0.80127,-0.17627,0.583008
1509126095541264,-0.793457,-0.175781,0.591309
1509126095563815,-0.817383,-0.191406,0.605469
1509126095584874,-0.808105,-0.213867,0.61084
1509126095601415,-0.788086,-0.194336,0.592773
1509126095623584,-0.802734,-0.183594,0.607422
1509126095644641,-0.788574,-0.202148,0.614746
1509126095662689,-0.783203,-0.192871,0.600586
1509126095682742,-0.807129,-0.183594,0.599609
1509126095706305,-0.810547,-0.209473,0.603027
1509126095728865,-0.825684,-0.213379,0.609863
1509126095742902,-0.83252,-0.186523,0.601074
1509126095765965,-0.79834,-0.195313,0.599121
1509126095789024,-0.799805,-0.207031,0.601563
1509126095809579,-0.791992,-0.192383,0.59375
1509126095826151,-0.789063,-0.189453,0.604004
1509126095848684,-0.785156,-0.185547,0.607422
1509126095869738,-0.78418,-0.175293,0.588379
1509126095886283,-0.791016,-0.171387,0.619141
1509126095908842,-0.773438,-0.174316,0.614258
1509126095929901,-0.780762,-0.185059,0.63623
1509126095945944,-0.780762,-0.200195,0.637207
1509126095968503,-0.774414,-0.229004,0.643555
1509126095989557,-0.789551,-0.220215,0.654785
1509126096006103,-0.788086,-0.210449,0.653809
1509126096028662,-0.788574,-0.21582,0.665527
1509126096049721,-0.808594,-0.206543,0.666504
1509126096066263,-0.816895,-0.20752,0.666992
