timestamp,x,y,z
1509126108288972,-5.4375,3.25,-3.0625
1509126108312070,-6.3125,4.0625,-5.5625
1509126108329081,-12.8125,2.75,-6.5625
1509126108349164,-22.875,0.5625,-10.875
1509126108372720,-30,3.3125,-12.5625
1509126108387760,-38.25,7.5625,-10.3125
1509126108439897,-50,13.625,7.25
1509126108440881,-70.4375,26.9375,20
1509126108449924,-64.4375,38.8125,35.4375
1509126108462964,-39,51.75,53.375
1509126108485020,-25.25,74.0625,70.1875
1509126108508558,-18.75,103.938,83.25
1509126108522644,-16.6875,118.938,98.5625
1509126108560697,-9.5625,133.438,115.5
1509126108567267,-8,149.563,129.563
1509126108582307,8.5625,162.188,141.625
1509126108604839,60.6875,161.875,166.688
1509126108626401,94.375,153.75,181.188
1509126108641491,97.1875,150,180.063
1509126108664051,94,157.875,175.813
1509126108686721,114.75,144.813,158.625
1509126108701755,65,137.438,150.5
1509126108723832,83.3125,131,152.188
1509126108746390,121.75,162.125,171.25
1509126108761392,110.313,172.75,150.688
1509126108785477,91.625,164.688,129.625
1509126108806545,67.625,135.938,120
1509126108821589,80.1875,112.563,140.875
1509126108844160,78.0625,111,136.313
1509126108866701,58,115.688,114
1509126108884319,74.9375,128.375,117
1509126108903961,83.25,121.875,120.188
1509126108926251,74.0625,114.063,108.188
1509126108941320,51.75,100.438,80.375
1509126108963874,26.1875,79.125,61.25
1509126108986506,-6.25,37.6875,31.375
1509126109001585,-20.9375,20.125,13.875
1509126109024155,-10.375,13.6875,4.25
1509126109046710,-10.1875,6.375,-3.5
1509126109062723,-14.0625,3.6875,-5.625
1509126109083818,-15.375,2.0625,-6.125
1509126109115401,-10,6.1875,-3.6875
1509126109121414,-3.3125,8.4375,-1.6875
1509126109143989,-1.5,9.5,-1.875
1509126109166670,-6.1875,7.4375,-5.4375
1509126109181703,-4.125,7.5625,-5.0625
1509126109203741,-1.9375,6.5625,-1.625
1509126109226331,-0.75,5.9375,-3.3125
1509126109241380,-0.8125,7.0625,-4.5
1509126109263931,-0.0625,8,-4.875
1509126109296101,1.625,9.125,-3.3125
1509126109301615,1.875,7.4375,-3.6875
1509126109323702,0.25,5.875,-7
1509126109346233,-1.9375,7.4375,-9.0625
1509126109361273,-3.5,7,-10.75
1509126109392858,-5,5.9375,-9.1875
1509126109407396,1.25,6.125,-8
1509126109421434,-0.125,9.0625,-7.3125
1509126109444496,4.125,9.9375,-8.75
1509126109467055,1.1875,11.125,-11.5
1509126109481593,-1.6875,8.75,-11.5
1509126109504655,0.8125,7.5625,-8.8125
1509126109527215,5.25,6.125,-6.4375
1509126109541254,5.125,5.125,-9.4375
1509126109563814,4.25,4.875,-10
1509126109586875,0.3125,-0.5625,-5
1509126109601414,0.625,1.375,-2.8125
1509126109624053,2.9375,4,-1.5625
1509126109647082,-0.25,2.5,-2.6875
1509126109661573,-1.875,3.125,-1.375
1509126109684145,-2.0625,2.8125,-0.8125
1509126109707338,-3.375,-4.0625,1.125
1509126109721737,-1.125,2.375,-0.5
1509126109743808,-0.6875,4.75,-2.375
1509126109766463,2.9375,6,-4.8125
1509126109781392,2.0625,16.125,-8.3125
1509126109804086,0.625,13.375,-16.125
1509126109827015,-2.375,5.3125,-24.1875
1509126109849594,-6.875,-7.25,-34.6875
1509126109864111,-14.8125,-18.125,-46.25
1509126109886674,-23.5625,-32.4375,-55.125
1509126109909753,-34.9375,-54.0625,-67.25
1509126109924275,-52.9375,-80.3125,-74.3125
1509126109955481,-59.375,-107.063,-78.5
1509126109970394,-72.5,-133.063,-80.75
1509126109984063,-80.125,-155.625,-94.1875
1509126110006493,-99.9375,-157.188,-104.813
1509126110032584,-110.5,-166,-109.625
1509126110044111,-123.188,-179.438,-113.5
1509126110066148,-144.563,-195.563,-108.938
1509126110089869,-155.875,-204.75,-121.75
1509126110104000,-166.938,-208.688,-141
1509126110127973,-179.938,-195.5,-172.063
1509126110149609,-149.813,-168.188,-173.75
1509126110164194,-91.4375,-159.438,-170.188
1509126110186256,-26,-141.875,-168.875
1509126110209345,15.875,-121.25,-186.875
1509126110223974,34.8125,-96.1875,-193.875
1509126110246534,25.875,-99.1875,-180.625
1509126110269090,-3.25,-100.5,-157.188
1509126110285134,-43,-77,-149.563
1509126110306368,-62.25,-46.1875,-165.25
1509126110328982,-49.8125,-34.375,-164.875
1509126110345584,-4.3125,-23.625,-156.125
1509126110366343,3.3125,-6.625,-141.5
1509126110389101,-8.5,-4.25,-131.125
1509126110405639,6.9375,-28.8125,-118.125
1509126110426212,44.6875,-49.3125,-96.875
