timestamp,x,y,z
1509126082998844,0.976563,-0.411621,0.49707
1509126083022907,1.11719,-0.317383,0.418457
1509126083037947,1.1665,-0.289063,0.349609
1509126083059538,1.11963,-0.485352,0.44873
1509126083083091,1.13623,-0.707031,0.494629
1509126083098107,1.06201,-0.679688,0.717285
1509126083126683,0.802246,-0.69873,0.870117
1509126083174145,0.51709,-0.640137,0.95166
1509126083174612,0.137695,-0.654785,0.889648
1509126083175621,-0.117188,-0.716309,0.827148
1509126083188145,-0.336914,-0.995117,0.885742
1509126083213216,-0.184082,-1.0625,0.936523
1509126083231848,-0.176758,-0.976074,0.902832
1509126083249884,-0.208984,-0.942383,0.880371
1509126083294069,-0.134277,-0.554688,0.809082
1509126083295071,-0.247559,-0.266113,0.680176
1509126083308608,-0.422363,-0.358887,0.658203
1509126083329161,-0.548828,-0.473633,0.638672
1509126083351766,-0.597168,-0.52832,0.605469
1509126083369359,-0.578613,-0.473633,0.601074
1509126083389012,-0.567383,-0.391602,0.606445
1509126083411551,-0.533691,-0.373535,0.610352
1509126083429602,-0.440918,-0.283203,0.510254
1509126083449173,-0.494629,-0.224609,0.54541
1509126083471910,-0.446289,-0.317383,0.530273
1509126083493972,-0.378906,-0.263672,0.471191
1509126083509011,-0.576172,-0.215332,0.224121
1509126083531571,-0.570801,-0.0351563,0.23584
1509126083554132,-0.621094,-0.211914,0.359863
1509126083569351,-0.741699,-0.229492,0.378906
1509126083591574,-0.869629,-0.201172,0.393555
1509126083615592,-1.01514,-0.170898,0.433105
1509126083629128,-1.04834,-0.149902,0.435547
1509126083651687,-1.021,-0.165527,0.458008
1509126083675789,-1.0332,-0.168945,0.430176
1509126083690791,-1.04004,-0.179688,0.405273
1509126083715383,-0.977539,-0.178223,0.425293
1509126083733906,-0.863281,-0.188965,0.431152
1509126083759474,-0.836426,-0.187988,0.428223
1509126083771506,-0.839355,-0.163574,0.39209
1509126083789554,-0.818848,-0.185059,0.377441
1509126083810611,-0.810059,-0.205566,0.409668
1509126083831668,-0.844238,-0.199707,0.414551
1509126083854254,-0.876465,-0.189453,0.412598
1509126083870771,-0.915039,-0.182129,0.442383
1509126083891352,-0.933105,-0.187012,0.438477
1509126083916894,-0.957031,-0.193848,0.447754
1509126083936470,-0.93457,-0.17041,0.435547
1509126083959158,-0.936035,-0.18457,0.438477
1509126083974178,-0.915039,-0.19873,0.423828
1509126083992224,-0.908691,-0.197266,0.423828
1509126084011779,-0.896973,-0.213867,0.427246
1509126084035841,-0.88916,-0.205078,0.446289
1509126084050530,-0.880371,-0.202637,0.447266
1509126084071721,-0.919434,-0.201172,0.424805
1509126084094303,-0.929199,-0.195801,0.418457
1509126084111816,-0.915039,-0.212402,0.426758
1509126084131872,-0.885742,-0.193359,0.411621
1509126084154451,-0.904297,-0.174805,0.389648
1509126084171974,-0.893066,-0.17334,0.377441
1509126084191698,-0.909668,-0.203125,0.397949
1509126084214210,-0.921387,-0.211914,0.383789
1509126084232259,-0.922852,-0.202637,0.385254
1509126084251833,-0.92627,-0.199219,0.421387
1509126084276399,-0.9375,-0.227051,0.445313
1509126084291438,-0.929199,-0.23584,0.461426
1509126084313975,-0.904297,-0.22168,0.450195
1509126084334535,-0.888184,-0.20166,0.459473
1509126084351073,-0.883789,-0.204102,0.461426
1509126084373659,-0.884766,-0.219727,0.461426
1509126084394689,-0.875488,-0.209961,0.449219
1509126084411234,-0.876953,-0.20166,0.429199
1509126084433798,-0.84375,-0.178223,0.415039
1509126084455051,-0.851074,-0.19043,0.400879
1509126084471142,-0.85498,-0.241699,0.429199
1509126084493702,-0.845215,-0.242188,0.399902
1509126084516262,-0.851074,-0.231445,0.391602
1509126084538822,-0.853027,-0.231445,0.406738
1509126084553866,-0.861816,-0.230957,0.428223
1509126084574534,-0.868652,-0.237793,0.455566
1509126084597090,-0.811035,-0.25,0.499023
1509126084613820,-0.767578,-0.250977,0.507813
1509126084635878,-0.708984,-0.207031,0.503418
1509126084650441,-0.652344,-0.248047,0.498535
1509126084673588,-0.58252,-0.346191,0.500977
1509126084696261,-0.516113,-0.390625,0.519531
1509126084717359,-0.520996,-0.368652,0.580078
1509126084733861,-0.547363,-0.395508,0.582031
1509126084756531,-0.472656,-0.477539,0.635742
1509126084777105,-0.478027,-0.431152,0.655273
1509126084793628,-0.469238,-0.462891,0.648926
1509126084816188,-0.437988,-0.518555,0.703613
1509126084837289,-0.415039,-0.553223,0.842285
1509126084853790,-0.331055,-0.49707,0.847656
1509126084877852,-0.347656,-0.563477,0.858887
1509126084897434,-0.42334,-0.589844,0.83252
1509126084919964,-0.299805,-0.60791,0.800781
1509126084936525,-0.183594,-0.678711,0.788574
1509126084957292,-0.126465,-0.691895,0.785156
1509126084973750,-0.159668,-0.700684,0.760742
1509126084996309,-0.161621,-0.842773,0.753906
1509126085017394,-0.0839844,-0.951172,0.735352
1509126085033916,0.124023,-0.973633,0.762695
1509126085056454,0.230469,-0.862793,0.717773
1509126085077120,0.136719,-0.712891,0.678223
1509126085093663,0.0131836,-0.589844,0.777832
1509126085116224,-0.0673828,-0.588867,0.797852
1509126085137385,0.0229492,-0.675293,0.749023
1509126085153823,0.344238,-0.696777,0.697266
