timestamp,x,y,z
1509126097301696,0.963867,-0.3125,0.495605
1509126097316815,1.04053,-0.391602,0.460449
1509126097340327,1.01318,-0.552246,0.478027
1509126097361858,0.935547,-0.751953,0.441406
1509126097376421,0.855957,-0.816406,0.477051
1509126097408999,0.849121,-0.726563,0.577148
1509126097423038,0.713379,-0.654297,0.576172
1509126097471203,0.557129,-0.646973,0.713379
1509126097472236,0.53125,-0.724121,0.913574
1509126097484739,0.388672,-0.731445,0.929199
1509126097497776,0.0981445,-0.623047,0.885742
1509126097519832,-0.0351563,-0.649902,0.852051
1509126097581548,-0.0253906,-0.852051,0.862305
1509126097583507,0.108398,-0.99707,0.899414
1509126097606061,-0.0986328,-0.915527,0.938477
1509126097606850,-0.353516,-0.814453,0.837402
1509126097617888,-0.119629,-0.473145,0.578613
1509126097638963,-0.621094,-0.741699,0.891602
1509126097661999,-0.628418,-0.734375,1.19336
1509126097686065,-0.810547,-0.76709,0.874023
1509126097699119,-0.974121,-0.78418,0.373535
1509126097722248,-0.958496,-0.574707,0.0249023
1509126097738231,-0.775391,-0.46875,-0.0761719
1509126097759286,-0.976074,-0.553223,0.46875
1509126097782414,-0.53125,-0.401367,0.45459
1509126097797861,-0.431641,-0.286621,0.387207
1509126097818940,-0.418945,-0.273438,0.347168
1509126097842495,-0.465332,-0.289551,0.357422
1509126097864540,-0.413574,-0.251953,0.391602
1509126097879078,-0.750977,-0.259277,0.398926
1509126097902186,-0.0922852,-0.0209961,1.13086
1509126097924747,-1.01123,-0.32959,0.118652
1509126097938759,-0.713379,-0.30957,0.758301
1509126097962403,-0.594238,-0.199707,0.727539
1509126097984605,-0.643555,-0.178711,0.813477
1509126097999101,-0.69873,-0.235352,0.848633
1509126098021681,-0.740723,-0.21582,0.841797
1509126098044731,-0.783691,-0.162598,0.819824
1509126098059260,-0.785645,-0.177734,0.789551
1509126098082100,-0.791504,-0.182617,0.771484
1509126098104580,-0.742188,-0.168945,0.729492
1509126098119117,-0.753418,-0.141113,0.727051
1509126098141802,-0.709473,-0.168457,0.652832
1509126098157835,-0.696289,-0.166992,0.664063
1509126098179056,-0.75,-0.202637,0.691406
1509126098201595,-0.668457,-0.195801,0.638184
1509126098224656,-0.72168,-0.197754,0.65332
1509126098238728,-0.717773,-0.186035,0.625977
1509126098261288,-0.734375,-0.187988,0.667969
1509126098284880,-0.773438,-0.212891,0.690918
1509126098298888,-0.724121,-0.186035,0.685547
1509126098321450,-0.754883,-0.18457,0.693359
1509126098344665,-0.724121,-0.177246,0.695801
1509126098359331,-0.785156,-0.200195,0.711914
1509126098381806,-0.723145,-0.214355,0.706055
1509126098404557,-0.699707,-0.200195,0.690918
1509126098418900,-0.707031,-0.199219,0.697754
1509126098441729,-0.718262,-0.206543,0.705078
1509126098464744,-0.73877,-0.210449,0.702637
1509126098480332,-0.709961,-0.19873,0.686035
1509126098501426,-0.728516,-0.197754,0.695313
1509126098523988,-0.759766,-0.183594,0.681152
1509126098540500,-0.772461,-0.178711,0.66748
1509126098564558,-0.784668,-0.196289,0.673828
1509126098584227,-0.770996,-0.193359,0.657227
1509126098601783,-0.781738,-0.186523,0.644043
1509126098624341,-0.770508,-0.182617,0.645508
1509126098643888,-0.776855,-0.187988,0.653809
1509126098661913,-0.758789,-0.195801,0.642578
1509126098684501,-0.765137,-0.209473,0.649902
1509126098704051,-0.753418,-0.187988,0.656738
1509126098722098,-0.755371,-0.189941,0.65625
1509126098744643,-0.754883,-0.194336,0.655273
1509126098764210,-0.748535,-0.194824,0.65918
1509126098781887,-0.740723,-0.191895,0.655762
1509126098804474,-0.737305,-0.179199,0.656738
1509126098824031,-0.743164,-0.1875,0.665039
1509126098846587,-0.737305,-0.194824,0.659668
1509126098864637,-0.736816,-0.194824,0.666504
1509126098884187,-0.722656,-0.188477,0.65918
1509126098901705,-0.720215,-0.194336,0.655762
1509126098924266,-0.716309,-0.200684,0.658691
1509126098943818,-0.718262,-0.200684,0.659668
1509126098961868,-0.713867,-0.203613,0.658691
1509126098984457,-0.696777,-0.205078,0.641602
1509126099005511,-0.688477,-0.21875,0.653809
1509126099026588,-0.674316,-0.216309,0.651855
1509126099044616,-0.637207,-0.227539,0.652344
1509126099065673,-0.607422,-0.244629,0.614258
1509126099086759,-0.583008,-0.263672,0.593262
1509126099104282,-0.550781,-0.26123,0.584473
1509126099125331,-0.549805,-0.287109,0.605469
1509126099146434,-0.470215,-0.32666,0.646484
1509126099164557,-0.430664,-0.404297,0.637207
1509126099185611,-0.332031,-0.424805,0.647461
1509126099206799,-0.348633,-0.410156,0.658203
1509126099224717,-0.33252,-0.371582,0.658203
1509126099245269,-0.213867,-0.395508,0.723633
1509126099266368,-0.20459,-0.496094,0.725586
1509126099284485,-0.102051,-0.563477,0.73584
1509126099305722,-0.106445,-0.600098,0.748047
1509126099326413,-0.161621,-0.587891,0.787109
1509126099356492,-0.236328,-0.494629,0.786133
1509126099366990,-0.105469,-0.649414,0.793457
1509126099386626,-0.0366211,-0.989258,0.882324
1509126099404670,-0.0883789,-1.09326,0.852051
1509126099427148,-0.217773,-0.974121,0.868164
1509126099446704,-0.138672,-1.01904,0.666016
1509126099464752,0.210449,-0.996094,0.547363
1509126099486934,0.518066,-0.802734,0.559082
1509126099506513,0.511719,-0.614746,0.455078
1509126099524533,-0.0585938,-0.884766,0.29541
1509126099547184,0.756836,-0.72998,0.329102
1509126099566733,1.42432,-0.657227,1.06104
1509126099584720,0.460449,-0.519043,0.097168
