timestamp,roll,pitch,yaw
1509126126671583,-0.673089,-0.948687,-2.80891
1509126126686622,-0.700137,-0.923435,-2.78883
1509126126710209,-0.721378,-0.890534,-2.76735
1509126126731241,-0.734618,-0.854836,-2.75094
1509126126756309,-0.745726,-0.810914,-2.73723
1509126126770347,-0.761404,-0.758798,-2.71951
1509126126791403,-0.765656,-0.698278,-2.69922
1509126126846124,-0.759831,-0.631468,-2.68329
1509126126848132,-0.752288,-0.560771,-2.67441
1509126126854290,-0.751652,-0.489586,-2.66972
1509126126862167,-0.753801,-0.417598,-2.66337
1509126126882275,-0.750686,-0.341137,-2.65076
1509126126906057,-0.729456,-0.259766,-2.64334
1509126126959202,-0.699475,-0.177689,-2.63714
1509126126959702,-0.66498,-0.0901882,-2.63124
1509126126966724,-0.624749,-0.000809029,-2.62428
1509126126980257,-0.586334,0.0868326,-2.61367
1509126127002923,-0.543504,0.172864,-2.60056
1509126127033610,-0.497204,0.255423,-2.58802
1509126127054405,-0.453832,0.335084,-2.57447
1509126127070829,-0.410112,0.409419,-2.55838
1509126127093389,-0.370748,0.476905,-2.54035
1509126127114582,-0.335454,0.538011,-2.52089
1509126127131176,-0.303633,0.59004,-2.50037
1509126127153231,-0.278116,0.63351,-2.4798
1509126127174484,-0.260819,0.667718,-2.4625
1509126127191047,-0.249864,0.694988,-2.44705
1509126127213588,-0.24366,0.713311,-2.43205
1509126127234640,-0.238011,0.725238,-2.41948
1509126127250683,-0.235577,0.729997,-2.4083
1509126127273244,-0.23814,0.726569,-2.40224
1509126127294300,-0.245425,0.719046,-2.4016
1509126127310845,-0.252798,0.711798,-2.40154
1509126127333403,-0.258064,0.706665,-2.40079
1509126127338918,-0.264347,0.702813,-2.40101
1509126127361478,-0.269215,0.701128,-2.40275
1509126127383540,-0.275311,0.700431,-2.40628
1509126127398576,-0.28115,0.700456,-2.40933
1509126127430160,-0.285205,0.701669,-2.41119
1509126127443698,-0.287806,0.703545,-2.41325
1509126127458823,-0.288058,0.707123,-2.41463
1509126127481388,-0.288709,0.711176,-2.41684
1509126127503680,-0.288994,0.71491,-2.4193
1509126127519041,-0.289899,0.717951,-2.42162
1509126127541150,-0.290681,0.720121,-2.42353
1509126127572690,-0.29071,0.720942,-2.4249
1509126127578706,-0.292611,0.720458,-2.42757
1509126127601265,-0.293888,0.721392,-2.43061
1509126127623825,-0.295187,0.722425,-2.4321
1509126127638862,-0.297565,0.722735,-2.43263
1509126127661422,-0.298098,0.723023,-2.43235
1509126127684130,-0.298693,0.724647,-2.43353
1509126127698735,-0.301065,0.725968,-2.43549
1509126127721325,-0.302492,0.726854,-2.4367
1509126127743872,-0.302349,0.726655,-2.43697
1509126127758898,-0.301866,0.727326,-2.43788
1509126127781454,-0.301742,0.728657,-2.43965
1509126127803513,-0.302067,0.730074,-2.44195
1509126127818553,-0.301633,0.731713,-2.4439
1509126127841113,-0.301765,0.732547,-2.44593
1509126127863673,-0.303169,0.732966,-2.4488
1509126127878713,-0.304729,0.733296,-2.45201
1509126127901273,-0.306541,0.733414,-2.45497
1509126127923833,-0.30943,0.733512,-2.4585
1509126127941882,-0.312237,0.733413,-2.46124
1509126127968953,-0.313341,0.73374,-2.46224
1509126127991012,-0.314351,0.7343,-2.46318
1509126128001547,-0.316022,0.734483,-2.4649
1509126128021094,-0.317653,0.734618,-2.46648
1509126128043652,-0.318626,0.734696,-2.46816
1509126128066213,-0.319767,0.734931,-2.47046
1509126128084262,-0.321413,0.734828,-2.474
1509126128103817,-0.324692,0.733323,-2.47992
1509126128129381,-0.330205,0.729175,-2.48948
1509126128141414,-0.339557,0.72135,-2.50263
1509126128171493,-0.351643,0.708503,-2.51883
1509126128186031,-0.366421,0.688407,-2.53833
1509126128201071,-0.38619,0.659374,-2.56166
1509126128223632,-0.409878,0.61989,-2.58775
1509126128246190,-0.440427,0.566564,-2.61258
1509126128261233,-0.476818,0.500785,-2.63044
1509126128283792,-0.511538,0.429321,-2.64095
1509126128306352,-0.546275,0.349238,-2.64695
1509126128322896,-0.588748,0.264247,-2.65011
1509126128346964,-0.632175,0.181084,-2.65249
1509126128366512,-0.67007,0.0966674,-2.65379
