timestamp,x,y,z
1509126088699187,3.3125,0.125,-17.5
1509126088721773,-3.9375,-11.6875,-4.375
1509126088745334,-16.9375,-6.6875,8.5625
1509126088760365,-51.5625,5.9375,11.125
1509126088781907,-68.375,24,32.4375
1509126088806974,-62.6875,39.0625,58.0625
1509126088859295,-65.4375,51.3125,81.1875
1509126088860284,-60,67,98.625
1509126088867837,-47.125,94,108.188
1509126088880972,-60,112.438,117.938
1509126088902591,-63.875,128.625,132.313
1509126088925648,-34.1875,140.375,153.5
1509126088968820,-23.5,144.125,173.75
1509126088979372,-28.875,141.563,187
1509126088985533,-4.4375,143,203.563
1509126089000572,17.5,157.813,213.563
1509126089022919,54.1875,180.75,191.375
1509126089053540,78.1875,177.688,214
1509126089068177,84.0625,179.375,226.063
1509126089100295,80.4375,191.938,209.875
1509126089142505,89,198.438,191.625
1509126089151520,100.438,197.688,174.563
1509126089173581,70.25,190.75,162.75
1509126089188120,61.3125,177.938,147.625
1509126089211180,67.6875,171,137.125
1509126089233739,50.1875,148.375,126.188
1509126089247959,35.4375,128.063,108.125
1509126089271031,18.0625,115.25,93.9375
1509126089293579,-5.6875,98.0625,84.25
1509126089314706,-21.375,82.5,83.125
1509126089331181,-12,73.6875,88.75
1509126089353740,-19.5625,70,84.875
1509126089374937,-18.875,57.125,80.9375
1509126089391469,-15.8125,31.5625,57.375
1509126089413527,-17.375,4.875,10.625
1509126089434622,-4.3125,-4.3125,-13.875
1509126089451220,10.125,-4.5625,-15.1875
1509126089473780,10.375,-8.1875,-16.4375
1509126089494948,7.6875,-11.5625,-21.875
1509126089510987,4.5625,-11.3125,-15.5625
1509126089533547,4.875,-5.5625,-3.75
1509126089556107,2.6875,1.8125,2.25
1509126089571148,2.125,4.3125,-0.125
1509126089593707,-2.6875,-0.125,-2
1509126089614798,-2.5,-0.5625,2.0625
1509126089638827,0.6875,2.5,4.5625
1509126089653867,1.5,4.6875,2.375
1509126089674956,2.8125,3.125,1.8125
1509126089690966,3.25,1.625,6.1875
1509126089713549,3.5,2.3125,6.125
1509126089734619,3.0625,2.1875,0.9375
1509126089751125,2.625,-0.875,-3
1509126089773686,2.6875,-3.5625,1.125
1509126089794741,1.3125,-4.1875,4.1875
1509126089811287,-1.4375,-4.6875,3.9375
1509126089833845,-3.0625,-3.4375,2.875
1509126089854901,-1.8125,-1.9375,3.1875
1509126089870944,-2.125,-1.0625,4.6875
1509126089893504,-3.8125,1.0625,2.8125
1509126089916064,-2.6875,3.3125,0.5625
1509126089931130,-1,5.0625,-2.375
1509126089953181,0.4375,4.75,-4.875
1509126089976224,2.25,3.375,-6.375
1509126089998786,3.4375,2.625,-7.75
1509126090019861,5.125,1.1875,-7.1875
1509126090043905,5.6875,-0.125,-6
1509126090066491,4.4375,-1.5,-7.1875
1509126090079656,-0.0625,-4.25,-8.125
1509126090096167,0.1875,-3,-5.3125
1509126090118730,1.9375,-1,0.8125
1509126090139782,2.875,-1.375,4.0625
1509126090156328,3,-4.125,0.5
1509126090178886,3.1875,-2.625,0.875
1509126090199965,4.9375,-3.25,1.375
1509126090215988,7.75,-3.5,-1.375
1509126090238733,4.8125,-4.25,-2.4375
1509126090259894,5.3125,-3.6875,-0.9375
1509126090276463,2.875,-2.625,-0.8125
1509126090298491,6.1875,-1.25,-1.4375
1509126090319648,4.75,-1.375,-2.875
1509126090337693,4.3125,-0.6875,-4.5625
1509126090358749,3.625,-0.375,-2.25
1509126090379824,4.5625,-1.375,-1.875
1509126090396347,4.1875,-3.4375,-2.3125
1509126090418406,3.9375,-3.8125,-1.8125
1509126090439461,3.6875,-1.625,-2.9375
1509126090462021,3.5625,-1.1875,-4.75
1509126090478567,2.5,-1.125,-5.6875
1509126090499621,1,0.375,-4.875
1509126090516310,4.375,1.875,-0.3125
1509126090538972,5.125,1.9375,1.1875
1509126090561030,4,2.3125,-1.0625
1509126090576070,4.9375,2.6875,-3.875
