timestamp,roll,pitch,yaw
1509126085924199,-0.637138,-0.969462,-2.78519
1509126085939238,-0.659966,-0.959204,-2.78061
1509126085963303,-0.695532,-0.940493,-2.76897
1509126085984388,-0.738502,-0.910372,-2.7515
1509126086006918,-0.774204,-0.866551,-2.73589
1509126086030487,-0.79996,-0.814276,-2.72275
1509126086045522,-0.81056,-0.759191,-2.71273
1509126086098664,-0.818896,-0.695466,-2.69763
1509126086099665,-0.82256,-0.616472,-2.68317
1509126086100667,-0.821612,-0.52358,-2.677
1509126086128763,-0.830536,-0.424803,-2.67084
1509126086135769,-0.841028,-0.321984,-2.65408
1509126086158045,-0.827813,-0.221418,-2.64701
1509126086185042,-0.787353,-0.107792,-2.6383
1509126086234176,-0.719539,0.0168746,-2.63935
1509126086235176,-0.651499,0.141382,-2.64409
1509126086242210,-0.601854,0.261178,-2.64741
1509126086256733,-0.570507,0.373379,-2.6527
1509126086277789,-0.553091,0.478945,-2.65056
1509126086307520,-0.542202,0.576738,-2.65013
1509126086323041,-0.559189,0.664814,-2.66253
1509126086346101,-0.593084,0.742611,-2.68562
1509126086368661,-0.57529,0.846032,-2.67712
1509126086383200,-0.531781,0.958839,-2.64588
1509126086406528,-0.488367,1.04453,-2.60872
1509126086428542,-0.426222,1.10381,-2.55421
1509126086443080,-0.363814,1.12668,-2.49061
1509126086466141,-0.316936,1.11502,-2.44161
1509126086488798,-0.297999,1.07815,-2.41605
1509126086502835,-0.292448,1.0393,-2.40056
1509126086532440,-0.292575,1.00448,-2.39092
1509126086548455,-0.296195,0.978396,-2.38424
1509126086569662,-0.302107,0.964012,-2.38216
1509126086586182,-0.312257,0.959562,-2.38579
1509126086610373,-0.32203,0.959388,-2.38962
1509126086629917,-0.330767,0.959328,-2.39397
1509126086646462,-0.33522,0.958776,-2.39713
1509126086668520,-0.338626,0.95769,-2.3997
1509126086689600,-0.33923,0.957074,-2.39991
1509126086706147,-0.336042,0.957246,-2.39754
1509126086728680,-0.33223,0.958173,-2.39498
1509126086743218,-0.328335,0.959361,-2.39311
1509126086766308,-0.324818,0.961048,-2.39205
1509126086788840,-0.322273,0.963289,-2.39081
1509126086802877,-0.320742,0.964557,-2.39072
1509126086826440,-0.323818,0.963553,-2.39325
1509126086848501,-0.324585,0.962282,-2.39435
1509126086869554,-0.326605,0.960639,-2.39655
1509126086886099,-0.32753,0.960262,-2.3989
1509126086908659,-0.328758,0.960684,-2.40081
1509126086929715,-0.326056,0.96197,-2.39954
1509126086946260,-0.323502,0.962701,-2.39856
1509126086968820,-0.322256,0.963385,-2.39998
1509126086989875,-0.323056,0.963649,-2.40313
1509126087006420,-0.322325,0.963936,-2.40438
1509126087028980,-0.318966,0.964366,-2.40314
1509126087049535,-0.317241,0.964668,-2.40393
1509126087067114,-0.318922,0.964194,-2.40878
1509126087088662,-0.320106,0.964643,-2.41348
1509126087109693,-0.319503,0.965811,-2.41587
1509126087126272,-0.319051,0.966697,-2.4171
1509126087148815,-0.318211,0.967379,-2.41771
1509126087169857,-0.318675,0.968343,-2.41929
1509126087186408,-0.319715,0.9693,-2.42109
1509126087208072,-0.32024,0.970062,-2.42137
1509126087231135,-0.319082,0.970779,-2.4191
1509126087253695,-0.319146,0.971354,-2.41831
1509126087274753,-0.319505,0.971821,-2.41808
1509126087291312,-0.319527,0.971733,-2.41743
1509126087313858,-0.317937,0.971575,-2.41498
1509126087335025,-0.315174,0.971156,-2.41156
1509126087351535,-0.314209,0.970179,-2.41021
1509126087373615,-0.314277,0.968525,-2.41025
1509126087394669,-0.313689,0.967313,-2.41049
1509126087426252,-0.313402,0.966826,-2.41119
1509126087433772,-0.313883,0.967192,-2.41275
1509126087454828,-0.314419,0.967583,-2.41508
1509126087471375,-0.313461,0.967241,-2.41576
1509126087476574,-0.312749,0.965384,-2.41663
1509126087498945,-0.313152,0.962218,-2.41931
1509126087521715,-0.314823,0.956062,-2.42439
1509126087536851,-0.320652,0.943811,-2.43291
1509126087559027,-0.333553,0.922746,-2.4467
