timestamp,roll,pitch,yaw
1509126088699187,-0.616636,-0.946503,-2.79018
1509126088721773,-0.61309,-0.951636,-2.79342
1509126088745334,-0.618473,-0.956795,-2.79174
1509126088760365,-0.637471,-0.957468,-2.78973
1509126088781907,-0.666798,-0.949074,-2.78299
1509126088806974,-0.700498,-0.929927,-2.76931
1509126088859295,-0.742574,-0.89944,-2.74826
1509126088860284,-0.778761,-0.859635,-2.73097
1509126088867837,-0.798562,-0.809908,-2.72632
1509126088880972,-0.818896,-0.751758,-2.72651
1509126088902591,-0.839299,-0.685293,-2.72916
1509126088925648,-0.850388,-0.610906,-2.73064
1509126088968820,-0.859385,-0.530637,-2.72864
1509126088979372,-0.871892,-0.446939,-2.7234
1509126088985533,-0.87669,-0.358172,-2.71539
1509126089000572,-0.872603,-0.264413,-2.70958
1509126089022919,-0.852688,-0.170323,-2.71411
1509126089053540,-0.825928,-0.0721407,-2.7102
1509126089068177,-0.796904,0.0285895,-2.70142
1509126089100295,-0.768557,0.128124,-2.69667
1509126089142505,-0.708261,0.322476,-2.69137
1509126089151520,-0.671666,0.414321,-2.68802
1509126089173581,-0.644896,0.501295,-2.68319
1509126089188120,-0.620955,0.581604,-2.67777
1509126089211180,-0.593961,0.65754,-2.67156
1509126089233739,-0.570408,0.72453,-2.66135
1509126089247959,-0.551482,0.781075,-2.65092
1509126089271031,-0.539145,0.830901,-2.6416
1509126089293579,-0.538254,0.868737,-2.63442
1509126089314706,-0.537692,0.901025,-2.62168
1509126089331181,-0.526872,0.934821,-2.60154
1509126089353740,-0.517936,0.967777,-2.58081
1509126089374937,-0.504532,0.999522,-2.55602
1509126089391469,-0.487169,1.02394,-2.53003
1509126089413527,-0.485112,1.0306,-2.52186
1509126089434622,-0.4893,1.0286,-2.52592
1509126089451220,-0.489396,1.02585,-2.53108
1509126089473780,-0.488709,1.02124,-2.53554
1509126089494948,-0.49073,1.01419,-2.54209
1509126089510987,-0.493325,1.00774,-2.54724
1509126089533547,-0.492335,1.0054,-2.54792
1509126089556107,-0.490816,1.00687,-2.54727
1509126089571148,-0.490672,1.00915,-2.54808
1509126089593707,-0.491688,1.00938,-2.54862
1509126089614798,-0.490976,1.01016,-2.54681
1509126089638827,-0.488424,1.01207,-2.54431
1509126089653867,-0.486754,1.01468,-2.54344
1509126089674956,-0.485608,1.01705,-2.54324
1509126089690966,-0.481707,1.01927,-2.54003
1509126089713549,-0.478298,1.02186,-2.53736
1509126089734619,-0.477535,1.02338,-2.53766
1509126089751125,-0.478786,1.02394,-2.53999
1509126089773686,-0.47665,1.0245,-2.53846
1509126089794741,-0.473017,1.02523,-2.53471
1509126089811287,-0.470241,1.0257,-2.53093
1509126089833845,-0.468117,1.025,-2.52747
1509126089854901,-0.466314,1.02451,-2.52466
1509126089870944,-0.463989,1.02427,-2.52124
1509126089893504,-0.463644,1.02448,-2.51938
1509126089916064,-0.464689,1.02507,-2.5198
1509126089931130,-0.466663,1.02602,-2.5219
1509126089953181,-0.470005,1.02715,-2.52608
1509126089976224,-0.473514,1.0278,-2.53104
1509126089998786,-0.477202,1.02849,-2.53665
1509126090019861,-0.479887,1.02895,-2.54178
1509126090043905,-0.482538,1.02939,-2.54676
1509126090066491,-0.485098,1.02873,-2.55125
1509126090079656,-0.488277,1.02658,-2.55491
1509126090096167,-0.490477,1.02504,-2.55748
1509126090118730,-0.489202,1.02472,-2.55675
1509126090139782,-0.48492,1.02535,-2.55315
1509126090156328,-0.481766,1.02442,-2.55097
1509126090178886,-0.479124,1.02385,-2.54929
1509126090199965,-0.475175,1.02323,-2.54689
1509126090215988,-0.471583,1.02257,-2.54609
1509126090238733,-0.470376,1.02112,-2.54657
1509126090259894,-0.468132,1.01985,-2.54605
1509126090276463,-0.4674,1.01851,-2.54627
1509126090298491,-0.466072,1.01775,-2.54709
1509126090319648,-0.465734,1.01688,-2.54859
1509126090337693,-0.466645,1.01605,-2.55134
1509126090358749,-0.466164,1.01612,-2.55229
1509126090379824,-0.464757,1.01621,-2.55264
1509126090396347,-0.463432,1.01576,-2.55293
1509126090418406,-0.462461,1.015,-2.5532
1509126090439461,-0.462959,1.01402,-2.55509
1509126090462021,-0.464666,1.01274,-2.55834
1509126090478567,-0.465964,1.01134,-2.56106
1509126090499621,-0.468216,1.01058,-2.56403
1509126090516310,-0.467436,1.01148,-2.56495
1509126090538972,-0.465368,1.01264,-2.56464
1509126090561030,-0.464361,1.01348,-2.56541
1509126090576070,-0.46457,1.01386,-2.56782
