timestamp,x,y,z,w
1509126091549228,-0.477661,0.20166,-0.854797,-0.0233765
1509126091572789,-0.477173,0.201233,-0.855225,-0.022522
1509126091587829,-0.47699,0.201782,-0.855164,-0.0228882
1509126091609020,-0.477539,0.201904,-0.854858,-0.0213013
1509126091633084,-0.477112,0.202698,-0.855042,-0.0154419
1509126091654140,-0.47583,0.204163,-0.85553,-0.00598145
1509126091669200,-0.472412,0.208374,-0.856445,0.00195313
1509126091707805,-0.465027,0.219055,-0.857788,0.00793457
1509126091716827,-0.453003,0.236267,-0.859558,0.0144653
1509126091730865,-0.435181,0.255188,-0.863098,0.0247192
1509126091745547,-0.41217,0.270081,-0.869324,0.0390015
1509126091770844,-0.382996,0.284241,-0.877502,0.0510864
1509126091790811,-0.348389,0.299866,-0.885681,0.0661621
1509126091844453,-0.310303,0.315613,-0.892456,0.0874023
1509126091844955,-0.269714,0.330322,-0.897827,0.109924
1509126091858490,-0.227722,0.346252,-0.900269,0.133362
1509126091865509,-0.183289,0.355347,-0.902283,0.161438
1509126091888069,-0.133606,0.357544,-0.905457,0.18573
1509126091918681,-0.0827026,0.357849,-0.906189,0.209717
1509126091947226,-0.0292969,0.354004,-0.905334,0.232788
1509126091957778,0.0259399,0.345581,-0.903625,0.25177
1509126091978811,0.0819092,0.337524,-0.899231,0.265991
1509126091999885,0.137451,0.330933,-0.891479,0.277222
1509126092016442,0.187073,0.325439,-0.881165,0.287415
1509126092038469,0.230652,0.320313,-0.869141,0.298035
1509126092059524,0.268982,0.314026,-0.857117,0.30719
1509126092076068,0.301941,0.307678,-0.845276,0.315674
1509126092098637,0.329102,0.301636,-0.834045,0.324219
1509126092119684,0.35144,0.294678,-0.823853,0.333069
1509126092136733,0.368958,0.290161,-0.813904,0.342468
1509126092158405,0.38562,0.287964,-0.802734,0.352173
1509126092179962,0.401489,0.286072,-0.791992,0.360107
1509126092196004,0.412109,0.28595,-0.782715,0.368469
1509126092218564,0.418762,0.284729,-0.775757,0.376465
1509126092239620,0.421204,0.283508,-0.77124,0.383911
1509126092256164,0.415039,0.28186,-0.771851,0.390503
1509126092278725,0.401062,0.282532,-0.776794,0.394836
1509126092299892,0.386414,0.284607,-0.782349,0.396973
1509126092316440,0.374939,0.287231,-0.786743,0.397522
1509126092338748,0.366394,0.290955,-0.789795,0.396667
1509126092359800,0.362,0.294617,-0.791382,0.394775
1509126092382361,0.360535,0.299438,-0.791565,0.392151
1509126092392388,0.362122,0.303345,-0.79071,0.389282
1509126092412942,0.364197,0.307495,-0.789368,0.387024
1509126092427982,0.371033,0.314087,-0.784912,0.384155
1509126092450541,0.368103,0.311523,-0.786865,0.385071
1509126092471750,0.368958,0.310913,-0.78656,0.385315
1509126092488269,0.370605,0.309448,-0.786316,0.385498
1509126092510327,0.369019,0.309021,-0.786804,0.386292
1509126092531383,0.367676,0.305847,-0.788025,0.387695
1509126092547928,0.365234,0.301575,-0.7901,0.389099
1509126092570487,0.36261,0.297913,-0.792603,0.389282
1509126092591614,0.363342,0.29718,-0.79303,0.388245
1509126092608086,0.363708,0.296509,-0.793762,0.386963
1509126092630647,0.363037,0.296387,-0.794739,0.385681
1509126092651706,0.362427,0.296387,-0.795593,0.384521
1509126092668250,0.361877,0.296448,-0.796326,0.383484
1509126092690416,0.359131,0.295288,-0.797852,0.383667
1509126092711471,0.361694,0.297791,-0.796143,0.382935
1509126092728014,0.358032,0.295227,-0.797913,0.384644
1509126092750601,0.356323,0.293823,-0.798767,0.385498
1509126092774643,0.35553,0.294006,-0.799072,0.385498
1509126092788174,0.35498,0.294373,-0.799133,0.385681
1509126092810234,0.35498,0.294373,-0.799011,0.385864
1509126092832810,0.355225,0.294617,-0.79895,0.385559
1509126092856355,0.355652,0.294861,-0.79895,0.384949
1509126092870393,0.356323,0.2948,-0.79895,0.38446
1509126092892955,0.357178,0.294617,-0.798767,0.384155
1509126092916016,0.358093,0.294434,-0.798462,0.384033
1509126092937070,0.358948,0.294067,-0.798279,0.383911
1509126092953114,0.359436,0.293884,-0.798279,0.383667
1509126092976248,0.359741,0.293762,-0.798279,0.383484
1509126092997320,0.360107,0.29364,-0.798096,0.383545
1509126093012917,0.360413,0.293518,-0.797913,0.383789
1509126093035978,0.360535,0.293701,-0.797668,0.384033
1509126093057053,0.361023,0.29364,-0.797302,0.384399
1509126093073079,0.361633,0.293701,-0.796997,0.384338
1509126093096140,0.361938,0.293945,-0.796753,0.384399
1509126093117235,0.362366,0.29364,-0.796509,0.384705
1509126093133263,0.362061,0.293884,-0.79657,0.384705
1509126093156378,0.362061,0.293945,-0.796509,0.384888
1509126093177422,0.362427,0.293518,-0.796387,0.38501
1509126093192963,0.362366,0.293579,-0.796509,0.384766
1509126093215648,0.362915,0.293396,-0.796509,0.38446
1509126093237302,0.36377,0.293335,-0.796204,0.384277
1509126093253248,0.364441,0.29364,-0.795959,0.383972
1509126093283829,0.36499,0.293518,-0.795715,0.383972
1509126093306416,0.365601,0.293335,-0.795654,0.383667
