timestamp,x,y,z
1509126123791472,0.978516,-0.20166,0.456543
1509126123815032,1.04834,-0.287109,0.416504
1509126123836622,1.05762,-0.389648,0.486328
1509126123851651,0.991211,-0.53125,0.621582
1509126123875210,0.90625,-0.633789,0.712891
1509126123896751,0.787109,-0.665527,0.812988
1509126123911802,0.641602,-0.729492,0.802246
1509126123966483,0.408203,-0.616211,0.849121
1509126123968963,0.31543,-0.672852,0.824219
1509126123975960,0.319336,-0.790527,0.891113
1509126124003559,0.240234,-0.839844,0.870605
1509126124016661,0.155762,-0.72998,0.81543
1509126124078962,-0.0634766,-0.657715,0.82666
1509126124079929,-0.0527344,-0.749023,0.865234
1509126124080430,-0.0546875,-0.784668,0.910156
1509126124092965,-0.0966797,-0.684082,0.912109
1509126124114045,-0.156738,-0.628418,0.881836
1509126124136602,-0.235352,-0.533203,0.855469
1509126124158786,-0.259277,-0.464355,0.795898
1509126124173823,-0.282227,-0.429199,0.742188
1509126124196350,-0.239258,-0.385254,0.679688
1509126124227430,-0.229004,-0.345703,0.643066
1509126124234038,-0.178711,-0.317383,0.600586
1509126124256598,-0.133789,-0.328125,0.597168
1509126124281666,-0.0629883,-0.346191,0.527832
1509126124293812,-0.0180664,-0.293945,0.537598
1509126124325398,-0.213379,-0.29248,0.599121
1509126124341942,-0.310547,-0.322266,0.674805
1509126124354008,-0.464355,-0.325684,0.752441
1509126124384119,-0.456543,-0.341309,0.805176
1509126124398733,-0.507324,-0.335938,0.88916
1509126124413843,-0.599609,-0.368652,0.944824
1509126124436412,-0.582031,-0.364258,0.943848
1509126124458955,-0.580078,-0.361328,0.925781
1509126124477008,-0.542969,-0.342285,0.913086
1509126124504096,-0.527832,-0.331055,0.884277
1509126124521600,-0.518066,-0.325195,0.861328
1509126124535139,-0.498535,-0.319824,0.833984
1509126124556225,-0.480957,-0.309082,0.814941
1509126124587275,-0.481934,-0.318359,0.789551
1509126124602893,-0.523438,-0.321289,0.779297
1509126124616434,-0.513672,-0.330078,0.773926
1509126124638986,-0.553223,-0.326172,0.776855
1509126124655006,-0.526855,-0.334473,0.787109
1509126124684113,-0.557129,-0.337891,0.800293
1509126124698649,-0.541504,-0.340332,0.800293
1509126124715167,-0.558105,-0.349609,0.811035
1509126124737727,-0.543457,-0.362793,0.814941
1509126124759016,-0.554688,-0.363281,0.831543
1509126124783100,-0.527344,-0.340332,0.83252
1509126124799123,-0.525879,-0.34668,0.84082
1509126124818700,-0.494141,-0.330078,0.842285
1509126124835246,-0.513184,-0.347168,0.842773
1509126124863795,-0.496094,-0.357422,0.837402
1509126124880339,-0.507324,-0.351074,0.835938
1509126124896898,-0.514648,-0.350586,0.835449
1509126124916435,-0.510254,-0.339355,0.833496
1509126124938994,-0.53418,-0.32373,0.838379
1509126124956541,-0.531738,-0.328613,0.823242
1509126124976093,-0.54541,-0.326172,0.82666
1509126124998654,-0.53125,-0.330566,0.814453
1509126125016702,-0.538574,-0.337402,0.825195
1509126125036253,-0.51416,-0.334961,0.81543
1509126125069343,-0.474121,-0.324707,0.780762
1509126125076864,-0.444336,-0.314941,0.763184
1509126125099422,-0.388184,-0.314453,0.76709
1509126125120979,-0.27002,-0.276855,0.751953
1509126125136520,-0.168457,-0.230957,0.679199
1509126125160083,-0.117188,-0.24707,0.643555
1509126125179635,-0.130371,-0.346191,0.620117
1509126125203703,-0.223145,-0.425293,0.675293
1509126125218238,-0.13916,-0.46875,0.607422
1509126125239414,0.0864258,-0.476563,0.654297
1509126125263478,0.0527344,-0.563965,0.706055
1509126125278520,-0.142578,-0.645508,0.70752
1509126125307234,-0.26709,-0.700195,0.726074
1509126125322252,0,-0.729004,0.768066
1509126125338749,0.0776367,-0.640625,0.831543
1509126125359232,-0.0751953,-0.725098,0.925781
1509126125382099,-0.0942383,-0.932129,1.02734
1509126125398543,-0.0356445,-1.05957,1.06494
1509126125421103,-0.0522461,-0.96582,0.921387
1509126125442206,-0.114746,-0.703613,0.744141
1509126125458734,0.131836,-0.628906,0.736328
1509126125480761,0.436523,-0.704102,0.737793
1509126125501817,0.581543,-0.79834,0.772949
1509126125518361,0.500977,-0.655762,0.702637
