timestamp,x,y,z
1509126091549228,8.375,-2.6875,3.25
1509126091572789,3.375,-0.4375,4.0625
1509126091587829,-6.3125,-2.5625,1.5625
1509126091609020,5.1875,-0.9375,7.8125
1509126091633084,12,0,34.75
1509126091654140,16.5,4.0625,62.5
1509126091669200,-3.25,24.375,73.8125
1509126091707805,-37,44.8125,80.8125
1509126091716827,-60.6875,64.375,93.6875
1509126091730865,-59.6875,83.125,120.938
1509126091745547,-26.3125,108.313,139.313
1509126091770844,-23.1875,146.625,135
1509126091790811,-23.3125,167.875,161.063
1509126091844453,-12.125,172.188,198.438
1509126091844955,-5.6875,179.125,208
1509126091858490,-15,182,219.688
1509126091865509,28.0625,181.25,241.563
1509126091888069,67.625,208.313,221.375
1509126091918681,72.1875,213.5,226.125
1509126091947226,92.3125,225.25,228.438
1509126091957778,115.875,236.563,211.438
1509126091978811,111.063,251.125,192.063
1509126091999885,97.625,257.563,179.063
1509126092016442,78.8125,233.188,166.375
1509126092038469,64.9375,204.875,161.438
1509126092059524,64.0625,179.688,146.313
1509126092076068,56.0625,154.063,132.875
1509126092098637,44.9375,126.938,122.625
1509126092119684,41.8125,99.875,115.375
1509126092136733,20.875,80.5625,105.688
1509126092158405,5.0625,85.1875,103.375
1509126092179962,10.9375,86.625,99
1509126092196004,-6.125,58.125,85.625
1509126092218564,-7,31.625,71.5
1509126092239620,-12,2.4375,52.8125
1509126092256164,-22.375,-46.875,18.75
1509126092278725,-38.3125,-80.6875,-19.25
1509126092299892,-40.5,-73.6875,-34.1875
1509126092316440,-34.5,-53.5,-35.125
1509126092338748,-31,-35.25,-35.1875
1509126092359800,-20.9375,-13.125,-29
1509126092382361,-20.375,8.5,-25.9375
1509126092392388,-11.6875,21.5,-19.9375
1509126092412942,-12.25,16.75,-16.0625
1509126092427982,-6.5625,13.625,-7.1875
1509126092450541,-5.125,9.125,-5.125
1509126092471750,-0.9375,0.875,-2.8125
1509126092488269,6.5625,-4,-0.375
1509126092510327,-5.1875,-10.625,-3.625
1509126092531383,5.625,-6.9375,4.5625
1509126092547928,6.25,-1.625,3.1875
1509126092570487,9.875,-2.5,-0.625
1509126092591614,8.5625,2.5625,-1.4375
1509126092608086,8.1875,-3.125,-6.25
1509126092630647,4,-6.875,-9.25
1509126092651706,2.5,-5.5625,-9.3125
1509126092668250,1.8125,-5.125,-8.375
1509126092690416,0.4375,-7.625,-2.5
1509126092711471,2.25,-9.1875,2.3125
1509126092728014,-4,-7.125,0.375
1509126092750601,0,-10.375,0.1875
1509126092774643,-1.1875,-5.9375,-2.0625
1509126092788174,-1.9375,-3.6875,0.3125
1509126092810234,-0.1875,-1.5625,1
1509126092832810,-0.0625,0.5,-1.9375
1509126092856355,1.0625,1.6875,-3.125
1509126092870393,2.625,1,-2.25
1509126092892955,3.5,1.25,0.5
1509126092916016,2.9375,1.1875,1.3125
1509126092937070,3.5,0.75,1.0625
1509126092953114,3,-0.375,-0.0625
1509126092976248,2.1875,-0.6875,-0.0625
1509126092997320,1.6875,-0.875,1.8125
1509126093012917,0.9375,-0.75,2.5625
1509126093035978,-0.8125,-0.5,2.125
1509126093057053,0.1875,1.3125,3.1875
1509126093073079,0.875,1.875,0.9375
1509126093096140,-0.5,0.5625,1.125
1509126093117235,1.0625,-0.6875,2
1509126093133263,-1.625,-1.875,-1.0625
1509126093156378,-0.4375,-0.25,1.1875
1509126093177422,1.875,0.125,1.625
1509126093192963,0.1875,-0.4375,-1.6875
1509126093215648,3.125,1.125,0.0625
1509126093237302,2,3.5625,1
1509126093253248,0.8125,2.9375,-0.3125
1509126093283829,1.625,0.875,1.0625
1509126093306416,2.625,2.25,0.3125
