timestamp,x,y,z
1509126129723860,-62.3125,28.5625,43.875
1509126129747423,-65.1875,43.8125,71.375
1509126129768980,-52.125,60.75,105.375
1509126129784022,-42.0625,73.75,135.938
1509126129809087,-17.5625,76.5625,154.438
1509126129829144,7.75,86.5,158.25
1509126129844181,27.125,107.625,149.313
1509126129899969,21.375,124.563,136.875
1509126129901985,8.5,124.625,152
1509126129907000,20.75,118.313,171.75
1509126129928144,44.1875,113.563,196.688
1509126129949699,63,144.438,173.75
1509126129974270,90.4375,159.938,186.188
1509126130001340,128.563,197.75,204.063
1509126130011366,149.188,220.5,204.813
1509126130025543,135.938,245.438,199.688
1509126130046602,120.438,249.375,187.25
1509126130068844,124,245.188,172.188
1509126130091383,113.313,231.875,156.313
1509126130106426,93.6875,215.063,150.125
1509126130128945,75.625,204.25,142.125
1509126130152605,52.625,180,111.563
1509126130167643,21.1875,143.313,97.75
1509126130188742,2.125,105,93.3125
1509126130211364,-1.625,70.4375,88.4375
1509126130226404,-25.9375,27.6875,67.4375
1509126130259494,-36.5625,-9.9375,38.25
1509126130271526,-39.625,-24.1875,24.875
1509126130286403,-40.9375,-26.5,19.0625
1509126130308998,-39.3125,-23.8125,12.4375
1509126130331513,-30.6875,-16.6875,1.4375
1509126130356580,-19.625,-3.8125,-5.8125
1509126130368657,-16.25,8.125,-8
1509126130403265,-9.9375,12.75,-9
1509126130407777,-9.375,6.5625,-13.4375
1509126130431843,-1.5,1.5,-15.375
1509126130451441,2.125,0.75,-13.5
1509126130466473,4.9375,4.3125,-6.1875
1509126130489003,8.1875,5.8125,-2.4375
1509126130511153,12.8125,4.4375,-2.3125
1509126130526394,11.5625,-0.625,-4.875
1509126130548912,9.375,-4,-2.1875
1509126130571578,7.1875,-4.5625,-3.6875
1509126130586619,5.25,-5.9375,-10.0625
1509126130616360,2.875,-6.75,-13.3125
1509126130631482,1.75,-6.75,-10.8125
1509126130648024,-1.25,-5.1875,-7
1509126130671588,-2.875,-6.9375,-6.625
1509126130691167,-4.6875,-9.1875,-3.375
1509126130707684,-2.0625,-6.8125,2.125
1509126130728737,-1.4375,-3.1875,3.75
1509126130751299,-1.5,-1.9375,4
1509126130770884,-0.8125,-3.5625,3.9375
1509126130788619,0.4375,-3.9375,2.625
1509126130814182,-0.8125,-2.5,0
1509126130827694,-0.6875,-4.1875,-1.5625
1509126130848776,2.25,-2.125,-2.8125
1509126130871336,3.375,1.75,-4.375
1509126130887879,3.625,4.8125,-5.5
1509126130908934,4.6875,5.875,-6.25
1509126130931468,1.8125,3.0625,-6.625
1509126130947510,0.4375,-0.375,-5.25
1509126130968566,-1.0625,-1.5625,-4.875
1509126130991126,-2.3125,-1.4375,-4.25
1509126131009174,-1.9375,-2.1875,-3.6875
1509126131031736,-2.6875,-2.9375,-2.625
1509126131051287,-2.3125,-3.375,-0.875
1509126131069336,-2.125,-4.875,-0.6875
1509126131091394,-0.875,-5.9375,-2.6875
1509126131111447,-0.25,-6.375,-6.8125
1509126131136515,-0.8125,-6.0625,-12.5
1509126131151612,-2.0625,-8.75,-16.1875
1509126131171167,-3.125,-13.3125,-16
1509126131189229,-1.1875,-16.9375,-24.0625
1509126131211900,-4.875,-20.75,-35
1509126131232959,-8.25,-26.8125,-46.25
1509126131271060,-19.5625,-41.125,-59.5625
1509126131273066,-28.875,-52.6875,-67.5
1509126131292615,-29,-60.875,-68.875
1509126131313704,-28.3125,-72.8125,-75.5
1509126131331718,-34.375,-85.75,-88.875
1509126131360293,-46.625,-100.188,-98.3125
1509126131373873,-76.9375,-119.188,-115.75
1509126131398394,-90.9375,-126.063,-112.313
1509126131414383,-69.4375,-130.5,-124.375
1509126131433974,-79.375,-143.813,-148.75
1509126131451994,-135.625,-164.875,-172.688
1509126131472636,-154.75,-178.5,-180.688
1509126131496680,-123.438,-189.813,-173.688
1509126131511721,-74.1875,-185.813,-157.625
1509126131532774,-34.25,-179.938,-151.563
1509126131553859,20.0625,-168.188,-147.25
1509126131572411,62.875,-149.5,-134.75
1509126131594439,57.875,-138.313,-131.625
1509126131614058,2.5,-135.563,-153.25
1509126131631537,-22,-130.25,-156.313
1509126131654097,-21.625,-113.125,-133.938
1509126131674058,-0.0625,-92.75,-115.188
1509126131692037,0.1875,-71.0625,-125.125
1509126131714082,-7.375,-59,-135.5
