timestamp,roll,pitch,yaw
1509119427376284,-0.48659,-1.19627,-0.658342
1509119427391868,-0.482976,-1.20459,-0.648542
1509119427416894,-0.532441,-1.20203,-0.594607
1509119427436444,-0.584311,-1.19313,-0.555814
1509119427451486,-0.649929,-1.178,-0.519792
1509119427476551,-0.717451,-1.14886,-0.499019
1509119427496604,-0.7914,-1.111,-0.457294
1509119427534252,-0.835885,-1.06308,-0.416618
1509119427544794,-0.849564,-1.00558,-0.371761
1509119427558850,-0.845371,-0.945573,-0.326253
1509119427572880,-0.841022,-0.877297,-0.282939
1509119427595054,-0.841534,-0.793435,-0.23294
1509119427620130,-0.829981,-0.693509,-0.18433
1509119427671721,-0.821455,-0.586333,-0.127246
1509119427672731,-0.801516,-0.470484,-0.0736523
1509119427678741,-0.775421,-0.346204,-0.0298887
1509119427692279,-0.754423,-0.22279,0.00289479
1509119427714675,-0.716345,-0.100081,0.0162192
1509119427736336,-0.661908,0.0240106,0.0330578
1509119427751354,-0.582798,0.144788,0.0446718
1509119427773943,-0.507244,0.261901,0.0579371
1509119427796474,-0.437363,0.363881,0.0793929
1509119427811556,-0.38016,0.441219,0.0989517
1509119427834116,-0.330206,0.498888,0.115806
1509119427856654,-0.278222,0.541446,0.131675
1509119427871803,-0.230808,0.572031,0.148594
1509119427893864,-0.194042,0.590632,0.161766
1509119427916377,-0.176163,0.598078,0.165452
1509119427931496,-0.166372,0.603212,0.163589
1509119427954065,-0.15507,0.612272,0.165927
1509119427976615,-0.150637,0.621339,0.167255
1509119427991704,-0.150597,0.628969,0.163914
1509119428014238,-0.150078,0.636809,0.162924
1509119428036776,-0.146098,0.6457,0.166796
1509119428051381,-0.142401,0.652326,0.170053
1509119428073986,-0.140099,0.655321,0.171352
1509119428096496,-0.137529,0.656741,0.174109
1509119428122064,-0.132236,0.657726,0.180799
1509119428134120,-0.126617,0.657415,0.18711
1509119428156656,-0.125361,0.657194,0.188972
1509119428171726,-0.125488,0.659647,0.187296
1509119428193846,-0.125091,0.663446,0.185366
1509119428216314,-0.125486,0.666563,0.181211
1509119428231355,-0.128265,0.670212,0.175074
1509119428254429,-0.128137,0.676212,0.171646
1509119428276551,-0.127187,0.682881,0.170197
1509119428291516,-0.127367,0.687977,0.16879
1509119428314104,-0.127207,0.69233,0.166994
1509119428336656,-0.127522,0.697712,0.165905
1509119428351677,-0.125777,0.702372,0.167432
1509119428373894,-0.124899,0.704893,0.167285
1509119428396512,-0.126331,0.705632,0.165043
1509119428411537,-0.126696,0.708461,0.164287
1509119428434008,-0.127531,0.71072,0.165215
1509119428456571,-0.131099,0.71075,0.162986
1509119428471608,-0.13533,0.710382,0.159753
1509119428494288,-0.136857,0.713545,0.158664
1509119428516722,-0.137221,0.716968,0.160778
1509119428531544,-0.137646,0.720061,0.161284
1509119428553836,-0.141134,0.719815,0.159327
1509119428576416,-0.142765,0.72004,0.158453
1509119428591649,-0.14377,0.720712,0.158841
1509119428614165,-0.145658,0.719866,0.158833
1509119428636220,-0.146746,0.717897,0.157598
1509119428654268,-0.15006,0.717395,0.155483
1509119428674157,-0.15122,0.718267,0.155395
1509119428696292,-0.152982,0.718635,0.155906
1509119428718849,-0.154531,0.718732,0.154949
1509119428733892,-0.157986,0.718669,0.152347
1509119428756452,-0.161255,0.719293,0.150178
1509119428779012,-0.163859,0.718481,0.149659
1509119428794052,-0.167731,0.715148,0.147758
1509119428816706,-0.171639,0.71198,0.145307
1509119428838764,-0.175429,0.709473,0.142759
1509119428853804,-0.179627,0.70726,0.139815
1509119428876396,-0.184895,0.703862,0.135362
1509119428898956,-0.191868,0.70032,0.129416
1509119428913999,-0.19747,0.697847,0.12354
1509119428936559,-0.201665,0.695613,0.118941
1509119428959119,-0.205679,0.692508,0.114085
1509119428974159,-0.210729,0.687298,0.10933
1509119428996218,-0.216904,0.6805,0.103583
1509119429018777,-0.223573,0.671114,0.0986285
1509119429035318,-0.23001,0.659328,0.0945837
1509119429056461,-0.235552,0.644222,0.0915308
1509119429079189,-0.244152,0.625317,0.0860751
1509119429095634,-0.262053,0.594099,0.0772599
1509119429116189,-0.286089,0.549997,0.066912
1509119429138777,-0.314361,0.499461,0.0554078
1509119429155292,-0.346634,0.442233,0.040567
1509119429176348,-0.383723,0.376929,0.0247762
1509119429198909,-0.425728,0.29986,0.00706524
1509119429222972,-0.471373,0.218514,-0.00937336
1509119429236508,-0.518576,0.131622,-0.0274961
1509119429259068,-0.573652,0.032183,-0.0497176
1509119429277116,-0.639928,-0.0706108,-0.0744199
1509119429296167,-0.695707,-0.174509,-0.101959
1509119429318766,-0.732984,-0.278887,-0.129963
1509119429336783,-0.773932,-0.389423,-0.157281
1509119429356327,-0.811651,-0.498524,-0.192474
1509119429378911,-0.823921,-0.594123,-0.231709
1509119429401492,-0.825658,-0.681451,-0.265764
1509119429416488,-0.825014,-0.768441,-0.3
1509119429439079,-0.803605,-0.849363,-0.346972
1509119429461657,-0.756931,-0.920194,-0.398766
