timestamp,x,y,z
1509119388526843,4.625,0.9375,5.75
1509119388550903,11.4375,1.1875,9.5
1509119388571948,9.125,3.1875,20.4375
1509119388597016,3.5,4.8125,32.125
1509119388610552,34.5625,8.75,38.625
1509119388632108,39.3125,19,47.9375
1509119388655671,25.1875,31.9375,60.75
1509119388686757,19,48.0625,75.875
1509119388694277,40.5,57.9375,100.438
1509119388712322,60.3125,61.25,120.563
1509119388729370,58.5,70.375,132
1509119388752930,40.8125,88.125,144.375
1509119388770782,44.375,99.3125,162
1509119388821967,73.3125,103.688,187.313
1509119388822967,72.875,107.688,185.625
1509119388834998,35.3125,126.313,178.375
1509119388857593,33.25,138.375,194.5
1509119388872633,55.4375,144.813,201.375
1509119388896192,54.8125,146.313,185.875
1509119388917269,45.4375,151.188,172.313
1509119388933820,82.0625,167.688,162.875
1509119388956370,130.938,184.563,152.125
1509119388985092,147.5,222.313,127.188
1509119388994087,157.438,242.375,130.875
1509119389016652,141.375,273.75,119.938
1509119389039209,133.438,297.875,119.188
1509119389054751,128.625,295.25,116.938
1509119389076610,103.875,267.25,106.125
1509119389097805,83.875,239.75,88.5625
1509119389113847,58.625,188.125,54.375
1509119389136429,26.75,127.75,27
1509119389157475,10.625,78.5,13.4375
1509119389174012,-4.1875,35,-2.3125
1509119389196567,-20.1875,0.5,-20.25
1509119389217627,-20.5,-20.4375,-22.75
1509119389233278,-12.75,-22.8125,-18.0625
1509119389262734,-20.0625,-22,-16.125
1509119389277738,-17.4375,-18.25,-23.1875
1509119389293280,-9.6875,-7.0625,-17.1875
1509119389316341,-0.5625,6.75,-9
1509119389337397,-4.125,9,-1.9375
1509119389353444,-3.4375,0.875,-9.75
1509119389376504,-2.625,-1.6875,-8.3125
1509119389397560,0,1.375,-1.75
1509119389414107,-1.125,0.0625,4.1875
1509119389436159,-2.375,-4.3125,2.875
1509119389458719,-0.6875,-5.3125,3.25
1509119389473876,-2.375,-0.25,6.0625
1509119389496437,-2.9375,1.6875,4.625
1509119389519001,-6.6875,-4.25,-2.625
1509119389533537,-6.25,-4.8125,-5.6875
1509119389556597,-2.25,-1.125,-4.8125
1509119389578655,-4.25,-3.0625,-2.625
1509119389593222,-3.25,-7.25,-7.5
1509119389616255,-5.4375,-12.4375,-7.9375
1509119389638815,-0.75,-8.75,-4.75
1509119389653354,-3.5,-6.0625,-0.9375
1509119389676917,-0.5625,-7.6875,-3
1509119389699479,-4.125,-12.125,-4.5625
1509119389713013,-3.375,-10.25,-5.0625
1509119389736580,-6.6875,-10.375,-6.8125
1509119389758635,-7.5,-11.3125,-10.625
1509119389779692,-11.9375,-17.8125,-13.5625
1509119389802252,-15.625,-26.5,-14.6875
1509119389818796,-23.5,-42.5625,-16.5
1509119389841358,-35.1875,-61.75,-24.6875
1509119389862452,-48.25,-75.6875,-36.25
1509119389884971,-51.8125,-86.875,-52.4375
1509119389901515,-56.625,-107.563,-69.875
1509119389924138,-74.5625,-143.188,-97.9375
1509119389938112,-113.75,-175.563,-127.875
1509119389961174,-125.375,-188.125,-144.375
1509119389983734,-124.25,-199.438,-159.438
1509119389998273,-151.688,-210.5,-192.188
1509119390021334,-155.75,-194.125,-214.313
1509119390043897,-153.063,-178.875,-224.688
1509119390065072,-127.375,-166.688,-218
1509119390081616,-84.5,-136.688,-203.063
1509119390103706,-28.3125,-95.1875,-199.813
1509119390124775,19.1875,-96.8125,-201.063
1509119390141297,-5.25,-123.688,-185.375
1509119390163834,0.1875,-131.938,-171.313
1509119390184929,38.9375,-107.563,-167.813
1509119390201435,59.0625,-83.875,-156.5
1509119390223994,48.5625,-82.875,-147.813
1509119390245050,25.5,-86.625,-149.25
1509119390261593,0.375,-92.1875,-157.375
1509119390283652,-25.625,-105.75,-168.813
1509119390304708,-48,-112.563,-182.688
1509119390321252,-58.125,-89.1875,-178.875
1509119390343812,-65.1875,-54.375,-155.25
