timestamp,roll,pitch,yaw
1509119418999238,-0.672167,-1.10861,-0.513374
1509119419022827,-0.670942,-1.10895,-0.511259
1509119419044357,-0.673092,-1.10838,-0.504939
1509119419067920,-0.681592,-1.1036,-0.49187
1509119419082961,-0.694084,-1.09342,-0.472812
1509119419104016,-0.699718,-1.07907,-0.453689
1509119419128081,-0.697055,-1.06029,-0.439241
1509119419158161,-0.697805,-1.03233,-0.421758
1509119419167187,-0.695345,-0.995457,-0.401941
1509119419179828,-0.69103,-0.950802,-0.377677
1509119419195023,-0.685407,-0.895297,-0.353057
1509119419218828,-0.677514,-0.832275,-0.323152
1509119419239943,-0.675585,-0.766002,-0.287433
1509119419294547,-0.678517,-0.701462,-0.2516
1509119419295034,-0.677498,-0.638616,-0.21826
1509119419301049,-0.674683,-0.572609,-0.183934
1509119419314609,-0.663873,-0.501347,-0.152552
1509119419337146,-0.649112,-0.424685,-0.125114
1509119419359242,-0.635467,-0.34732,-0.101902
1509119419373995,-0.625468,-0.269919,-0.0812384
1509119419396652,-0.610265,-0.1926,-0.0640322
1509119419419218,-0.586242,-0.11562,-0.046563
1509119419434252,-0.556017,-0.0386467,-0.0317579
1509119419456812,-0.521494,0.044904,-0.0296752
1509119419479375,-0.484541,0.13692,-0.0296035
1509119419494413,-0.447366,0.229731,-0.0305607
1509119419516582,-0.429463,0.319797,-0.0363037
1509119419539262,-0.424044,0.41367,-0.0417118
1509119419554175,-0.413245,0.502279,-0.0422626
1509119419576751,-0.3821,0.582783,-0.0220467
1509119419599277,-0.350307,0.645721,0.00288561
1509119419614323,-0.327492,0.682901,0.0234651
1509119419636407,-0.306152,0.702855,0.0401416
1509119419659069,-0.290988,0.702105,0.052072
1509119419674008,-0.288857,0.688999,0.048186
1509119419696558,-0.282051,0.680399,0.0419492
1509119419719132,-0.272591,0.678028,0.0429511
1509119419734247,-0.267557,0.679606,0.0417694
1509119419756806,-0.269591,0.683145,0.0362823
1509119419787919,-0.2687,0.69235,0.0304404
1509119419794069,-0.266104,0.705504,0.0304509
1509119419816585,-0.264721,0.715846,0.0305791
1509119419839299,-0.267123,0.721207,0.0267337
1509119419854407,-0.265628,0.726444,0.0242561
1509119419876497,-0.260026,0.732352,0.0287911
1509119419899025,-0.252495,0.735942,0.0363928
1509119419914102,-0.248788,0.733798,0.0400429
1509119419936650,-0.246009,0.729817,0.0411737
1509119419959222,-0.242539,0.727509,0.0445906
1509119419974261,-0.238869,0.727477,0.0494041
1509119419996284,-0.235534,0.728187,0.0516421
1509119420018843,-0.23741,0.727989,0.0491074
1509119420033911,-0.239923,0.729423,0.0453745
1509119420056467,-0.241788,0.731524,0.0433732
1509119420079003,-0.243706,0.732791,0.0411682
1509119420094073,-0.246435,0.732615,0.0381825
1509119420116603,-0.247816,0.73268,0.0369879
1509119420139163,-0.24856,0.73304,0.038499
1509119420154203,-0.250808,0.731478,0.0394125
1509119420176763,-0.254591,0.728491,0.0396568
1509119420198822,-0.257372,0.726135,0.0404602
1509119420213862,-0.262732,0.724102,0.0408186
1509119420236453,-0.270556,0.720197,0.0392845
1509119420258981,-0.283805,0.713473,0.0345825
1509119420281542,-0.30087,0.70421,0.0280353
1509119420296587,-0.323678,0.690185,0.0185127
1509119420319204,-0.356067,0.667784,0.00630603
1509119420341719,-0.389179,0.631797,-0.000568106
1509119420356742,-0.420747,0.584208,-0.00238362
1509119420379306,-0.459003,0.524203,-0.00387089
1509119420401366,-0.505774,0.455129,-0.00761786
1509119420416401,-0.561735,0.379382,-0.0160797
1509119420441974,-0.615903,0.301111,-0.0253796
1509119420461559,-0.669939,0.214743,-0.0343464
1509119420476584,-0.737029,0.120159,-0.0456641
1509119420499121,-0.808241,0.0297362,-0.0646393
1509119420521681,-0.868697,-0.0573094,-0.0892374
1509119420536721,-0.907917,-0.144533,-0.114336
1509119420559281,-0.917628,-0.224121,-0.141727
1509119420581357,-0.899697,-0.294787,-0.174349
1509119420596396,-0.876532,-0.366692,-0.205599
1509119420620444,-0.858524,-0.439816,-0.234198
1509119420641537,-0.842255,-0.511864,-0.260371
1509119420658153,-0.823407,-0.580616,-0.287423
1509119420679241,-0.800214,-0.647229,-0.318006
1509119420701791,-0.778818,-0.711175,-0.353033
1509119420717814,-0.760697,-0.773369,-0.389958
1509119420738868,-0.747003,-0.832701,-0.424503
1509119420761451,-0.739082,-0.891472,-0.457582
1509119420777971,-0.731004,-0.950547,-0.492288
1509119420799087,-0.711313,-1.00724,-0.531664
1509119420821650,-0.67893,-1.05783,-0.574094
1509119420838191,-0.636799,-1.09647,-0.618795
1509119420859250,-0.586175,-1.12493,-0.66817
