timestamp,x,y,z
1509119424729186,1.09814,-0.0664063,0.137207
1509119424752212,1.14111,-0.210938,0.120605
1509119424767782,1.18457,-0.254395,0.125977
1509119424789341,1.21143,-0.29834,0.261719
1509119424812901,1.25488,-0.40625,0.38623
1509119424827913,1.05859,-0.573242,0.61084
1509119424882057,0.931641,-0.733887,0.78418
1509119424882559,0.710449,-0.705078,0.811523
1509119424891126,0.486328,-0.809082,0.831543
1509119424910136,0.456543,-0.888672,0.744629
1509119424933812,0.496582,-1.00146,0.725586
1509119424956185,0.403809,-0.880371,0.681641
1509119425001853,0.0136719,-0.527832,0.78418
1509119425002809,-0.529297,-0.427246,0.864746
1509119425009326,-0.125977,-0.756836,1.02832
1509119425029966,-0.263672,-0.777344,1.09082
1509119425052032,-0.26416,-0.621094,1.00049
1509119425076187,-0.233887,-0.546387,0.867188
1509119425097246,-0.182617,-0.638672,0.827637
1509119425113787,-0.274902,-0.64209,0.696777
1509119425136346,-0.211914,-0.585449,0.599609
1509119425157436,-0.141602,-0.561035,0.524414
1509119425173725,-0.180176,-0.452637,0.496582
1509119425196305,-0.204102,-0.374512,0.512207
1509119425217341,-0.214844,-0.298828,0.533691
1509119425233885,-0.291504,-0.253906,0.544922
1509119425255944,-0.470215,-0.145996,0.536133
1509119425277249,-0.566895,-0.127441,0.518066
1509119425301281,-0.673828,-0.192383,0.602051
1509119425316322,-0.706055,-0.170898,0.567383
1509119425337394,-0.743164,-0.129395,0.497559
1509119425353419,-0.745117,-0.179688,0.519531
1509119425375980,-0.781738,-0.246094,0.587402
1509119425397059,-0.818848,-0.146973,0.550293
1509119425413579,-0.92334,-0.163086,0.593262
1509119425436141,-0.856445,-0.0698242,0.54541
1509119425457362,-0.831055,-0.177734,0.617676
1509119425473883,-0.88623,-0.141113,0.611816
1509119425496017,-0.910645,-0.100586,0.557129
1509119425517049,-0.842773,-0.139648,0.572266
1509119425533593,-0.799316,-0.211426,0.634766
1509119425556159,-0.816895,-0.188965,0.630371
1509119425577362,-0.83252,-0.145996,0.572266
1509119425593868,-0.794434,-0.180664,0.578613
1509119425616427,-0.786133,-0.210449,0.615723
1509119425637484,-0.825195,-0.172852,0.600098
1509119425653527,-0.850586,-0.165527,0.603516
1509119425676086,-0.833008,-0.144531,0.600586
1509119425697164,-0.822266,-0.175781,0.624512
1509119425713689,-0.858887,-0.168457,0.606445
1509119425736246,-0.842773,-0.171387,0.590332
1509119425757359,-0.865234,-0.174805,0.592285
1509119425773851,-0.825684,-0.173828,0.59375
1509119425796412,-0.785156,-0.219727,0.605469
1509119425818977,-0.810547,-0.199219,0.594727
1509119425833505,-0.789063,-0.193359,0.583496
1509119425856090,-0.755371,-0.203125,0.608887
1509119425878625,-0.750488,-0.217285,0.624023
1509119425893666,-0.762207,-0.215332,0.630371
1509119425916226,-0.766602,-0.19043,0.631836
1509119425938785,-0.759766,-0.196777,0.65625
1509119425952907,-0.770996,-0.216309,0.67627
1509119425982182,-0.795898,-0.221191,0.656738
1509119425998704,-0.800781,-0.205566,0.658203
1509119426021264,-0.770508,-0.194336,0.650391
1509119426042352,-0.772461,-0.220703,0.646973
1509119426058358,-0.79834,-0.216797,0.633789
1509119426080917,-0.821777,-0.193359,0.600098
1509119426101972,-0.791992,-0.207031,0.583984
1509119426118517,-0.771484,-0.230957,0.597656
1509119426141103,-0.791016,-0.214355,0.591309
1509119426162137,-0.803223,-0.203125,0.599121
1509119426178704,-0.80127,-0.208008,0.586914
1509119426201237,-0.767578,-0.210938,0.625
1509119426222293,-0.781738,-0.211914,0.638184
1509119426238336,-0.790527,-0.212402,0.637207
1509119426260895,-0.789063,-0.196289,0.630371
1509119426289471,-0.786621,-0.206055,0.632813
1509119426298496,-0.774902,-0.208008,0.627441
1509119426321056,-0.748047,-0.214355,0.627441
1509119426343616,-0.70752,-0.196777,0.597168
1509119426357891,-0.589844,-0.194824,0.575684
1509119426381083,-0.48584,-0.21582,0.568359
1509119426403642,-0.308594,-0.291992,0.466797
1509119426424701,-0.273926,-0.296387,0.410645
1509119426448779,-0.226074,-0.337402,0.416504
1509119426463803,0.00439453,-0.374023,0.398438
1509119426484356,-0.00976563,-0.444336,0.546387
1509119426508430,-0.0751953,-0.530762,0.651855
1509119426523501,0.202637,-0.603516,0.719727
1509119426552087,-0.0239258,-0.86377,0.860352
1509119426561104,-0.329102,-0.869629,0.80957
1509119426583673,-0.296875,-0.753418,0.986816
1509119426604720,0.0117188,-1.07471,1.21045
1509119426621396,-0.311035,-1.12744,1.23242
1509119426643936,-0.609375,-0.594238,1.03857
