timestamp,x,y,z
1509119388526843,0.946289,-0.266602,0.391602
1509119388550903,0.992676,-0.232422,0.39502
1509119388571948,0.978027,-0.219727,0.362305
1509119388597016,1.00928,-0.263672,0.338867
1509119388610552,1.03711,-0.200684,0.367188
1509119388632108,1.04736,-0.193359,0.414551
1509119388655671,1.06104,-0.211426,0.439941
1509119388686757,1.05664,-0.262207,0.459961
1509119388694277,1.01123,-0.435547,0.504883
1509119388712322,1.01953,-0.302246,0.397949
1509119388729370,0.984863,-0.382813,0.461914
1509119388752930,0.922363,-0.48584,0.601563
1509119388770782,0.848145,-0.671387,0.63916
1509119388821967,0.777344,-0.547363,0.634277
1509119388822967,0.678223,-0.362305,0.637207
1509119388834998,0.70166,-0.454102,0.763672
1509119388857593,0.528809,-0.649414,0.887695
1509119388872633,0.342773,-0.54541,0.916016
1509119388896192,0.199707,-0.39502,0.958008
1509119388917269,0.0620117,-0.494629,1.08838
1509119388933820,0.0483398,-0.640137,1.17236
1509119388956370,-0.0830078,-0.534668,1.18994
1509119388985092,-0.0566406,-0.578125,1.12646
1509119388994087,0.0136719,-0.581055,1.16113
1509119389016652,0.0195313,-0.575195,1.02197
1509119389039209,0.0947266,-0.535156,0.828613
1509119389054751,-0.078125,-0.419434,0.609375
1509119389076610,-0.0424805,-0.387695,0.499023
1509119389097805,-0.0478516,-0.36377,0.373535
1509119389113847,-0.226563,-0.231934,0.26416
1509119389136429,-0.304688,-0.23584,0.297363
1509119389157475,-0.395508,-0.223633,0.375488
1509119389174012,-0.528809,-0.15918,0.392578
1509119389196567,-0.606445,-0.0864258,0.474609
1509119389217627,-0.638184,-0.150391,0.666016
1509119389233278,-0.688965,-0.182617,0.749023
1509119389262734,-0.743652,-0.188965,0.777344
1509119389277738,-0.725586,-0.152832,0.783203
1509119389293280,-0.736328,-0.239258,0.865723
1509119389316341,-0.744141,-0.224609,0.863281
1509119389337397,-0.793457,-0.193848,0.799805
1509119389353444,-0.756836,-0.162598,0.749512
1509119389376504,-0.685059,-0.245117,0.792969
1509119389397560,-0.654785,-0.229004,0.764648
1509119389414107,-0.687988,-0.213867,0.698242
1509119389436159,-0.655762,-0.22168,0.722656
1509119389458719,-0.62793,-0.233398,0.73291
1509119389473876,-0.627441,-0.253906,0.75
1509119389496437,-0.67041,-0.228027,0.72168
1509119389519001,-0.671875,-0.20166,0.722168
1509119389533537,-0.64502,-0.248047,0.771973
1509119389556597,-0.651855,-0.235352,0.780762
1509119389578655,-0.686035,-0.23584,0.771973
1509119389593222,-0.68457,-0.195313,0.742676
1509119389616255,-0.647949,-0.244629,0.764648
1509119389638815,-0.631348,-0.255371,0.769531
1509119389653354,-0.648438,-0.26123,0.751953
1509119389676917,-0.661133,-0.223145,0.723633
1509119389699479,-0.635742,-0.252441,0.722168
1509119389713013,-0.604004,-0.266113,0.730469
1509119389736580,-0.599609,-0.265137,0.70752
1509119389758635,-0.59082,-0.255371,0.713379
1509119389779692,-0.576172,-0.260254,0.694336
1509119389802252,-0.543457,-0.286621,0.690918
1509119389818796,-0.500977,-0.299805,0.63916
1509119389841358,-0.434082,-0.343262,0.646973
1509119389862452,-0.27832,-0.410156,0.635742
1509119389884971,-0.216797,-0.442383,0.671387
1509119389901515,-0.229492,-0.419434,0.651855
1509119389924138,-0.25293,-0.376953,0.644531
1509119389938112,-0.0522461,-0.487793,0.628418
1509119389961174,-0.0327148,-0.588379,0.6875
1509119389983734,-0.102051,-0.589355,0.708496
1509119389998273,-0.14209,-0.596191,0.736816
1509119390021334,-0.0498047,-0.599121,0.797363
1509119390043897,-0.0849609,-0.714355,0.859863
1509119390065072,-0.101074,-0.756348,1.00684
1509119390081616,-0.0629883,-0.955078,1.04883
1509119390103706,-0.142578,-0.773926,1.12109
1509119390124775,-0.0952148,-0.529297,0.922852
1509119390141297,0.141113,-0.683105,0.887207
1509119390163834,0.401855,-0.835938,0.789551
1509119390184929,0.557617,-0.863281,0.771484
1509119390201435,0.484375,-0.744141,0.742676
1509119390223994,0.512695,-0.540039,0.714355
1509119390245050,0.588867,-0.467773,0.716797
1509119390261593,0.64209,-0.408691,0.654297
1509119390283652,0.789551,-0.338379,0.562012
1509119390304708,1.08301,-0.339355,0.463867
1509119390321252,1.26025,-0.237305,0.367188
1509119390343812,1.24365,-0.0146484,0.197266
