timestamp,x,y,z
1509119391099072,-8.8125,32.5625,24.25
1509119391122130,-37.875,28.5625,29.1875
1509119391137167,-57.125,32.625,47
1509119391160729,-47.125,36.1875,87.3125
1509119391181818,23.25,38.25,100.438
1509119391204849,84.875,55.3125,116
1509119391220534,70.5,71.875,128.5
1509119391273258,30.875,92.375,147.75
1509119391274177,-3,107.438,169.813
1509119391283703,-25.875,112.625,186
1509119391297673,-18.375,113.438,205.188
1509119391317702,24.125,123.938,217.813
1509119391340814,45.9375,142.5,227.563
1509119391355417,48.4375,157.688,258.063
1509119391394041,17.25,164.563,261.25
1509119391400011,11.875,178.25,235.25
1509119391415052,50.0625,172.75,247.688
1509119391437610,127.188,171.875,224.563
1509119391459213,134.063,163.125,207.25
1509119391474256,129.188,165.75,193.313
1509119391496791,121.688,172.063,177.313
1509119391519435,91.875,179.25,152.188
1509119391534512,78,195.188,144.875
1509119391557020,82.5625,212.625,150.438
1509119391579615,60.25,216.5,143.438
1509119391594654,77.625,209.5,144.563
1509119391616711,64.75,182.875,126.375
1509119391639242,69.6875,142.438,103.188
1509119391654415,62.6875,90.6875,74.1875
1509119391676997,50.8125,48.6875,43.6875
1509119391699205,29.25,9.3125,6.5625
1509119391714332,20.1875,-13.375,-5.125
1509119391736912,13.8125,-23.9375,-1.75
1509119391759475,5.4375,-26.3125,3.3125
1509119391774506,-0.3125,-21.375,-1.375
1509119391796570,-1.125,-17.8125,-2.0625
1509119391819152,-0.875,-10.75,2.875
1509119391834180,-1.9375,-1,6.0625
1509119391856707,-4.5,0.875,-0.75
1509119391879291,-2.75,3.0625,-6.875
1509119391894472,1.8125,8.6875,-1.9375
1509119391916983,-0.375,11.0625,2.25
1509119391939575,-4.25,4.75,2
1509119391954256,-8.8125,-2.5625,-6.25
1509119391976712,-10.5625,-3.5,-6.8125
1509119391999240,-6.0625,-1.375,-2.3125
1509119392014319,-4,-4.25,-3.3125
1509119392036949,-3.5625,-9.25,-11.6875
1509119392059506,-0.9375,-8.875,-11
1509119392074557,1.75,-5.5,-4.875
1509119392096733,-1.5,-6.25,-1.9375
1509119392119221,-3.8125,-8.625,-7.1875
1509119392134268,-5.1875,-10.5,-7.4375
1509119392156896,-2.375,-9.25,-6.0625
1509119392179378,-3.0625,-7.75,-5.375
1509119392194574,-0.625,-11.8125,-5.9375
1509119392216502,-2.1875,-17.3125,-9.1875
1509119392239287,-3.8125,-20.5,-15.0625
1509119392261962,-7.375,-19.3125,-21
1509119392277051,-8.375,-22.375,-22.125
1509119392299111,-10.3125,-28.6875,-23.5
1509119392321816,-14.1875,-36.6875,-26.5
1509119392336815,-17.25,-41.25,-31.5
1509119392359371,-14.5625,-37.5625,-34.9375
1509119392381929,-12.8125,-44.25,-34.375
1509119392396990,-11.9375,-56.125,-29.5625
1509119392419531,-18.8125,-72.3125,-30.0625
1509119392441620,-23.125,-80.5625,-41.8125
1509119392456650,-29.25,-83.8125,-57.875
1509119392479232,-39.25,-90.125,-83.5
1509119392501785,-45.8125,-104.063,-99
1509119392516788,-57.5,-125.938,-111.563
1509119392539351,-79.25,-144.25,-127.938
1509119392561937,-80.875,-150.688,-131.438
1509119392576982,-87.6875,-168.625,-137.188
1509119392599507,-109.563,-180.813,-145.688
1509119392621596,-132.438,-187.625,-170.375
1509119392636636,-124.813,-178.188,-161.938
1509119392659194,-105.375,-171.313,-167.5
1509119392681727,-125.75,-174.188,-190.563
1509119392696766,-118.875,-131,-181.563
1509119392719325,-38.4375,-80.75,-159.188
1509119392741885,38.1875,-45.9375,-147.813
1509119392756426,31.8125,-71.125,-166.75
1509119392778984,-28.4375,-95.8125,-188.625
1509119392801635,-38.6875,-96.5625,-196.563
1509119392825608,22.6875,-87.875,-190.563
1509119392840649,64.25,-87.6875,-181.75
1509119392861760,41.6875,-107.813,-188.188
1509119392878284,9.4375,-118.063,-191.875
1509119392899370,-8.0625,-138.313,-196.125
1509119392921939,-26.5625,-170.313,-204.625
1509119392938473,-28.4375,-163.438,-210.5
