timestamp,x,y,z
1509119410696513,1.12793,-0.0400391,0.189453
1509119410720576,1.13184,-0.172852,0.207031
1509119410735616,1.17188,-0.297852,0.213379
1509119410756674,1.20947,-0.372559,0.273438
1509119410780238,1.18115,-0.426758,0.356934
1509119410801797,1.06494,-0.503418,0.44043
1509119410816835,0.846191,-0.623047,0.589844
1509119410855437,0.689453,-0.702637,0.691895
1509119410864463,0.619141,-0.821289,0.732422
1509119410877998,0.593262,-0.851563,0.731445
1509119410900668,0.518066,-0.872559,0.755859
1509119410921726,0.223145,-0.833984,0.795898
1509119410938269,0.00683594,-0.576172,0.874512
1509119410991910,-0.244629,-0.457031,1.02588
1509119410992412,-0.257324,-0.770508,1.05713
1509119410999431,-0.318359,-0.702637,1.02881
1509119411019985,-0.273438,-0.505371,0.89209
1509119411042045,-0.240234,-0.550781,0.851074
1509119411066251,-0.312012,-0.566406,0.814941
1509119411094830,-0.325195,-0.650391,0.831055
1509119411103855,-0.150879,-0.614746,0.837891
1509119411126411,-0.134277,-0.480469,0.77832
1509119411147583,-0.097168,-0.569336,0.771484
1509119411163624,-0.121582,-0.468262,0.70166
1509119411186687,-0.181641,-0.40332,0.639648
1509119411207347,-0.229492,-0.262207,0.555664
1509119411223900,-0.277832,-0.242676,0.552734
1509119411246447,-0.379883,-0.257324,0.595703
1509119411267505,-0.524902,-0.207031,0.527344
1509119411283652,-0.584473,-0.15625,0.494629
1509119411306214,-0.633789,-0.1875,0.550781
1509119411327360,-0.736816,-0.233398,0.606934
1509119411343902,-0.747559,-0.212891,0.613281
1509119411365962,-0.780273,-0.180176,0.644043
1509119411387019,-0.782715,-0.181641,0.672852
1509119411403561,-0.728516,-0.197266,0.72998
1509119411426121,-0.762695,-0.174316,0.736816
1509119411447226,-0.764648,-0.149902,0.714355
1509119411463721,-0.752441,-0.172852,0.72998
1509119411486296,-0.690918,-0.232422,0.78125
1509119411507337,-0.721191,-0.196289,0.750488
1509119411523881,-0.737793,-0.185059,0.730957
1509119411546028,-0.739746,-0.20752,0.714355
1509119411567182,-0.691895,-0.219238,0.750488
1509119411583823,-0.70459,-0.189941,0.755859
1509119411606384,-0.697754,-0.150879,0.730469
1509119411627025,-0.681641,-0.132324,0.723145
1509119411644084,-0.648926,-0.181641,0.776367
1509119411666139,-0.682129,-0.151367,0.722656
1509119411687185,-0.721191,-0.164551,0.678711
1509119411703729,-0.708496,-0.172852,0.663574
1509119411726566,-0.711914,-0.189453,0.677734
1509119411749119,-0.705566,-0.192871,0.674316
1509119411763657,-0.727539,-0.166992,0.668457
1509119411786217,-0.70166,-0.199707,0.674805
1509119411808778,-0.67334,-0.222168,0.708984
1509119411823820,-0.677246,-0.207031,0.716309
1509119411846377,-0.692871,-0.166016,0.719727
1509119411868618,-0.654297,-0.202148,0.744629
1509119411883658,-0.625,-0.217285,0.743652
1509119411906218,-0.630859,-0.209961,0.744141
1509119411928778,-0.646973,-0.188965,0.737305
1509119411943320,-0.646973,-0.209473,0.731445
1509119411972425,-0.64209,-0.193848,0.708496
1509119411988650,-0.636719,-0.177734,0.679688
1509119412020250,-0.553223,-0.204102,0.678711
1509119412032306,-0.489746,-0.232422,0.684082
1509119412048851,-0.423828,-0.243652,0.693359
1509119412071433,-0.368164,-0.278809,0.66748
1509119412092466,-0.347656,-0.316895,0.656738
1509119412108007,-0.300781,-0.354492,0.634766
1509119412131067,-0.33252,-0.363281,0.677246
1509119412152127,-0.25,-0.473145,0.660156
1509119412168167,-0.208984,-0.53418,0.697266
1509119412190980,-0.212402,-0.563477,0.751465
1509119412212218,-0.090332,-0.546875,0.742676
1509119412228199,0.0341797,-0.632813,0.801758
1509119412251259,0.0126953,-0.70459,0.829102
1509119412273822,-0.105469,-0.666016,0.822754
1509119412296381,-0.0864258,-0.71582,0.864746
1509119412311423,0.00488281,-0.867188,0.900879
1509119412333993,-0.0429688,-0.910645,0.902832
1509119412348016,-0.305664,-0.654785,0.891602
1509119412371105,-0.155762,-0.676758,0.875977
1509119412393638,0.216309,-0.885254,0.860352
1509119412414704,0.353027,-1.00586,0.881348
1509119412431272,0.358887,-0.8125,0.843262
1509119412453797,0.469238,-0.602539,0.74707
1509119412474853,0.541016,-0.503906,0.63623
1509119412490895,0.622559,-0.526367,0.616211
1509119412513455,0.73584,-0.513184,0.489746
1509119412534514,0.882324,-0.51123,0.444336
1509119412551056,1.06152,-0.538086,0.479004
1509119412573617,1.07568,-0.300293,0.395508
1509119412594674,1.07764,-0.12793,0.352539
1509119412611216,1.10889,-0.0209961,0.382324
1509119412633779,1.03662,-0.00634766,0.314453
1509119412654832,1.03809,-0.112305,0.32959
