timestamp,roll,pitch,yaw
1509119388526843,-0.519837,-1.1215,-0.713865
1509119388550903,-0.521806,-1.1201,-0.707452
1509119388571948,-0.530358,-1.1167,-0.694262
1509119388597016,-0.549589,-1.11105,-0.67202
1509119388610552,-0.555836,-1.1037,-0.651345
1509119388632108,-0.559764,-1.0911,-0.630632
1509119388655671,-0.570212,-1.07239,-0.608011
1509119388686757,-0.584946,-1.04565,-0.582951
1509119388694277,-0.601121,-1.00919,-0.547858
1509119388712322,-0.61425,-0.968586,-0.507103
1509119388729370,-0.626192,-0.922515,-0.467216
1509119388752930,-0.640235,-0.867854,-0.431002
1509119388770782,-0.652967,-0.805797,-0.393925
1509119388821967,-0.656688,-0.737281,-0.352082
1509119388822967,-0.654609,-0.668446,-0.315258
1509119388834998,-0.657797,-0.596042,-0.287981
1509119388857593,-0.661052,-0.515908,-0.259816
1509119388872633,-0.653412,-0.432141,-0.232391
1509119388896192,-0.641331,-0.351274,-0.210396
1509119388917269,-0.629478,-0.271673,-0.19289
1509119388933820,-0.602848,-0.189804,-0.180136
1509119388956370,-0.557455,-0.105524,-0.171114
1509119388985092,-0.505683,-0.0157407,-0.172172
1509119388994087,-0.450738,0.0796297,-0.170562
1509119389016652,-0.402406,0.182408,-0.172118
1509119389039209,-0.357056,0.292032,-0.172323
1509119389054751,-0.311813,0.401385,-0.167704
1509119389076610,-0.273022,0.499925,-0.15885
1509119389097805,-0.240413,0.587336,-0.14981
1509119389113847,-0.218638,0.655541,-0.146178
1509119389136429,-0.21066,0.701156,-0.147176
1509119389157475,-0.21249,0.729374,-0.151774
1509119389174012,-0.219372,0.743731,-0.157907
1509119389196567,-0.231868,0.745169,-0.166656
1509119389217627,-0.244043,0.736703,-0.174552
1509119389233278,-0.251862,0.727541,-0.179862
1509119389262734,-0.261358,0.719405,-0.184202
1509119389277738,-0.270614,0.712013,-0.190851
1509119389293280,-0.278125,0.707378,-0.197519
1509119389316341,-0.280722,0.708415,-0.201844
1509119389337397,-0.282181,0.712705,-0.202912
1509119389353444,-0.284573,0.71384,-0.206272
1509119389376504,-0.288015,0.71186,-0.209864
1509119389397560,-0.288611,0.7116,-0.210834
1509119389414107,-0.288056,0.712987,-0.209166
1509119389436159,-0.287896,0.711949,-0.207472
1509119389458719,-0.287289,0.70993,-0.205684
1509119389473876,-0.287364,0.709484,-0.203658
1509119389496437,-0.287512,0.710851,-0.20212
1509119389519001,-0.28979,0.709633,-0.20238
1509119389533537,-0.293661,0.706541,-0.204479
1509119389556597,-0.295618,0.70489,-0.206498
1509119389578655,-0.29751,0.703696,-0.207122
1509119389593222,-0.299055,0.701125,-0.208811
1509119389616255,-0.302332,0.695704,-0.210732
1509119389638815,-0.303569,0.691711,-0.211873
1509119389653354,-0.305158,0.689331,-0.211889
1509119389676917,-0.305396,0.687318,-0.211987
1509119389699479,-0.307714,0.683016,-0.212677
1509119389713013,-0.310265,0.678581,-0.214078
1509119389736580,-0.314533,0.674399,-0.21614
1509119389758635,-0.319494,0.669367,-0.219443
1509119389779692,-0.32637,0.661935,-0.223055
1509119389802252,-0.334543,0.65098,-0.226227
1509119389818796,-0.345066,0.634794,-0.227981
1509119389841358,-0.360688,0.610043,-0.230471
1509119389862452,-0.383165,0.57674,-0.235446
1509119389884971,-0.408486,0.53634,-0.243654
1509119389901515,-0.43288,0.4912,-0.252027
1509119389924138,-0.463801,0.430929,-0.262316
1509119389938112,-0.508778,0.35455,-0.27434
1509119389961174,-0.556632,0.271217,-0.285209
1509119389983734,-0.602417,0.182215,-0.293899
1509119389998273,-0.656954,0.0837618,-0.304995
1509119390021334,-0.711307,-0.0154581,-0.320071
1509119390043897,-0.763251,-0.112988,-0.336244
1509119390065072,-0.804318,-0.20574,-0.349363
1509119390081616,-0.829576,-0.28723,-0.36367
1509119390103706,-0.829896,-0.357475,-0.388165
1509119390124775,-0.811627,-0.428698,-0.413929
1509119390141297,-0.805477,-0.502797,-0.429495
1509119390163834,-0.800538,-0.576112,-0.439266
1509119390184929,-0.777141,-0.642554,-0.456835
1509119390201435,-0.741451,-0.699531,-0.481349
1509119390223994,-0.706749,-0.753959,-0.507777
1509119390245050,-0.676295,-0.809149,-0.537778
1509119390261593,-0.649333,-0.867279,-0.573409
1509119390283652,-0.625913,-0.931636,-0.614374
1509119390304708,-0.600163,-1.00107,-0.666206
1509119390321252,-0.56163,-1.06274,-0.734614
1509119390343812,-0.513932,-1.10923,-0.814245
