timestamp,x,y,z
1509119407892071,1.11621,0.0078125,0.313477
1509119407915633,1.12842,-0.00488281,0.265137
1509119407930673,1.08154,-0.200195,0.227051
1509119407951729,1.14697,-0.374512,0.223145
1509119407975322,1.1167,-0.490723,0.319824
1509119407991527,1.12158,-0.53125,0.476563
1509119408035668,0.993164,-0.623047,0.611816
1509119408044694,0.773926,-0.608887,0.684082
1509119408052201,0.677246,-0.574219,0.679688
1509119408072774,0.54248,-0.687012,0.670898
1509119408097595,0.39209,-0.953613,0.688477
1509119408119157,0.245117,-0.908691,0.794922
1509119408171375,0.210938,-0.633301,0.835938
1509119408171876,0.0913086,-0.47168,0.973145
1509119408173380,-0.14209,-0.656738,1.0498
1509119408200455,-0.28418,-0.739746,1.04688
1509119408214990,-0.027832,-0.690918,1.08691
1509119408228801,-0.046875,-0.665039,1.1001
1509119408251863,-0.104004,-0.645508,1.12549
1509119408273921,-0.260742,-0.380371,1.02295
1509119408288958,-0.134766,-0.523438,1.01904
1509119408311755,-0.185059,-0.526367,1.00928
1509119408334299,-0.165039,-0.477539,0.854492
1509119408349264,-0.177246,-0.359375,0.684082
1509119408371463,-0.137207,-0.412109,0.583008
1509119408394175,-0.23584,-0.385742,0.469238
1509119408412180,-0.373535,-0.234375,0.334473
1509119408431729,-0.439941,-0.0888672,0.253418
1509119408454329,-0.493652,-0.153809,0.301758
1509119408469484,-0.602051,-0.046875,0.305176
1509119408491668,-0.644043,-0.019043,0.288574
1509119408514119,-0.614746,0.0292969,0.328125
1509119408536680,-0.650879,-0.0864258,0.51416
1509119408551723,-0.713867,-0.0195313,0.560547
1509119408574538,-0.791016,-0.0302734,0.582031
1509119408596595,-0.78418,0.0166016,0.601074
1509119408611687,-0.785156,-0.0854492,0.722168
1509119408634313,-0.928223,-0.0209961,0.714844
1509119408656899,-0.911621,-0.00585938,0.678711
1509119408671913,-0.880859,-0.0161133,0.692383
1509119408694518,-0.846191,-0.0625,0.724121
1509119408709140,-0.852539,-0.0483398,0.686035
1509119408731572,-0.831055,-0.0317383,0.631348
1509119408754223,-0.802734,-0.0454102,0.657715
1509119408769220,-0.744629,-0.0830078,0.658203
1509119408791918,-0.788574,-0.0551758,0.647461
1509119408814129,-0.778809,-0.0629883,0.630859
1509119408829151,-0.777832,-0.0615234,0.630371
1509119408851700,-0.762695,-0.0927734,0.658203
1509119408874260,-0.809082,-0.0532227,0.638184
1509119408889261,-0.81543,-0.0639648,0.642578
1509119408911933,-0.795898,-0.074707,0.652832
1509119408934381,-0.791504,-0.0883789,0.654297
1509119408965470,-0.799805,-0.0893555,0.643555
1509119408971480,-0.810547,-0.0737305,0.640137
1509119408994039,-0.78125,-0.110352,0.63623
1509119409016602,-0.776855,-0.0917969,0.651855
1509119409031639,-0.753906,-0.0947266,0.649902
1509119409054199,-0.758789,-0.107422,0.665527
1509119409076849,-0.749512,-0.110352,0.676758
1509119409091891,-0.751465,-0.121094,0.661621
1509119409114049,-0.759277,-0.090332,0.678223
1509119409136541,-0.750488,-0.104492,0.679199
1509119409153109,-0.749023,-0.102539,0.683105
1509119409174142,-0.762695,-0.105469,0.672363
1509119409196711,-0.769043,-0.10791,0.661133
1509119409214246,-0.742676,-0.121582,0.658691
1509119409241845,-0.736328,-0.123047,0.657227
1509119409256909,-0.735352,-0.142578,0.64209
1509119409274565,-0.723145,-0.138672,0.637207
1509119409294161,-0.713379,-0.13916,0.611816
1509119409316678,-0.674805,-0.149414,0.591309
1509119409334730,-0.588379,-0.182129,0.546387
1509119409354278,-0.500488,-0.227051,0.512695
1509119409376835,-0.390137,-0.270996,0.512207
1509119409394383,-0.282715,-0.331055,0.52832
1509119409414436,-0.231445,-0.370605,0.522949
1509119409436495,-0.186523,-0.371094,0.51123
1509119409454542,-0.19043,-0.439453,0.576172
1509119409474095,-0.0849609,-0.530762,0.656738
1509119409496655,-0.0654297,-0.641113,0.71582
1509119409522724,-0.173828,-0.655273,0.841797
1509119409534256,-0.0708008,-0.630371,0.876953
1509119409556815,-0.0908203,-0.738281,0.946777
1509119409574408,-0.236328,-0.722656,1.00146
1509119409593964,-0.129883,-0.764648,1.15674
1509119409616520,-0.0805664,-1.07471,1.35791
1509119409634568,-0.209473,-1.02588,1.30029
1509119409654165,-0.342285,-0.870605,1.03516
1509119409676702,-0.0292969,-0.773438,0.844238
1509119409699240,0.435059,-0.943848,0.766113
1509119409713970,0.504883,-0.775391,0.701172
1509119409736519,0.307129,-0.531738,0.577148
1509119409759060,0.382324,-0.501953,0.583984
1509119409775604,0.685547,-0.600098,0.538086
1509119409799726,0.935547,-0.677734,0.612793
1509119409819279,0.84668,-0.488281,0.590332
