timestamp,x,y,z
1509119380111993,0.75,9.9375,33.4375
1509119380135557,-3.3125,18.0625,51.5
1509119380150607,-11.375,27.6875,67.1875
1509119380172153,-29.5,33.3125,82.0625
1509119380196720,-34,42.5625,105.875
1509119380211758,-29.0625,45.8125,128.063
1509119380255877,5.6875,48.875,151.063
1509119380264399,47.125,53.625,163.563
1509119380273424,62.4375,78.625,174.938
1509119380292509,51.875,90.5625,193.5
1509119380316537,15.1875,94.5,229.5
1509119380338097,-1.125,109.75,247.25
1509119380392312,-4.375,119.125,257.813
1509119380392822,6.6875,128.125,276.563
1509119380398328,52.9375,126.938,297.563
1509119380412705,110.375,148.938,282.125
1509119380434858,145.5,167.063,251.688
1509119380449428,159.438,188.875,248.938
1509119380471981,169.188,208.688,239.188
1509119380494538,146.688,214.625,231.25
1509119380509591,123,205.375,212.563
1509119380531750,121.625,193.25,209.813
1509119380554311,123.625,163.375,206.688
1509119380569397,99.75,119.563,184.875
1509119380591955,97.875,105.25,169.25
1509119380614473,100.938,91.625,162.313
1509119380637053,89.0625,61.3125,142.563
1509119380660092,63,30.5625,106.875
1509119380674223,43.125,7,71.625
1509119380705804,28.875,-5.5,45.75
1509119380712057,8.875,-17.625,14.0625
1509119380734181,1.75,-16.5,-8.375
1509119380756738,2.875,-12.75,-12.1875
1509119380771928,-3.25,-13.1875,-14.875
1509119380794535,-11.1875,-16.6875,-18.125
1509119380817046,-14.4375,-12.8125,-20.8125
1509119380832086,-13.3125,-8.875,-20.5625
1509119380854518,-11.5625,-10.625,-15.125
1509119380877080,-8.875,-4.875,-8.6875
1509119380891746,-2.0625,4.0625,-8
1509119380914377,-2.3125,3.375,-16.875
1509119380936696,-4.25,-1.0625,-17.9375
1509119380951792,-0.3125,1.8125,-12.5
1509119380974244,-2.3125,3.25,-8.25
1509119380989277,-4.375,2,-11.5625
1509119381012114,-2.4375,-2.3125,-8.9375
1509119381034292,1.8125,-2.625,-2.8125
1509119381049305,-3.75,-1.875,2.625
1509119381071889,-5.5,-5.5625,1.1875
1509119381094421,-6.625,-12.3125,-4.375
1509119381117007,-8.5625,-15.375,-6
1509119381132021,-7.4375,-10.0625,-3.625
1509119381154611,-5.8125,-7.25,-2.9375
1509119381177141,-5.0625,-9.3125,-8.0625
1509119381194687,-4.8125,-10.125,-7.625
1509119381214276,-3.5625,-6.75,-4.0625
1509119381236800,-6.3125,-6.8125,-3.5625
1509119381251872,-7.5625,-10.0625,-8.875
1509119381274412,-8.625,-14.0625,-15.125
1509119381297004,-9.3125,-16.5625,-17.6875
1509119381312159,-11.625,-21.1875,-19.0625
1509119381334170,-15.6875,-26.625,-27.8125
1509119381356741,-30.5625,-39.8125,-52.375
1509119381373274,-62.5,-61.8125,-82.5625
1509119381394331,-84.625,-93.0625,-103.438
1509119381416890,-103.125,-127.438,-122.625
1509119381433432,-124.563,-157.125,-152.063
1509119381454501,-145.938,-172.938,-176.75
1509119381477106,-147.25,-177.875,-201
1509119381493239,-148.813,-178.938,-226.5
1509119381514373,-168.875,-174.438,-251.438
1509119381536927,-185.688,-146.688,-270.25
1509119381553431,-172.563,-114.688,-258.5
1509119381574518,-149.875,-92.25,-255.75
1509119381597073,-105.563,-63,-255.75
1509119381613109,-66.4375,-49.125,-235.875
1509119381634257,-19,-56.5,-215.125
1509119381656845,25.3125,-72.25,-202.813
1509119381674892,11.4375,-89.375,-203.813
1509119381695676,30.5625,-94.375,-200.875
1509119381716705,87,-92,-188.563
1509119381734755,92.5625,-94.8125,-175.188
1509119381754304,31.625,-103.25,-177.688
1509119381776950,-30.9375,-115.5,-190.813
1509119381795004,-68.5,-124.875,-199.688
