timestamp,x,y,z
1509119393889663,0.951172,-0.129883,0.311523
1509119393904201,0.949219,-0.0605469,0.297363
1509119393929298,0.960938,-0.0703125,0.28125
1509119393949322,1.02588,-0.043457,0.240234
1509119393981926,1.05176,-0.113281,0.188965
1509119393986921,1.03906,-0.101074,0.171387
1509119394010502,1.06641,-0.20459,0.241699
1509119394049588,1.146,-0.430176,0.32959
1509119394050604,1.12793,-0.48291,0.449707
1509119394063266,1.07031,-0.466309,0.516602
1509119394085849,1.00488,-0.480469,0.554688
1509119394103645,0.884766,-0.529785,0.670898
1509119394125200,0.827637,-0.57666,0.737793
1509119394177113,0.839844,-0.619141,0.740723
1509119394177619,0.725586,-0.712402,0.644043
1509119394184635,0.572754,-0.706543,0.604492
1509119394204187,0.530273,-0.729004,0.660645
1509119394220732,0.486328,-0.619141,0.789063
1509119394262345,0.148438,-0.579102,0.900879
1509119394273876,-0.45459,-0.356934,0.895508
1509119394280904,-0.126953,-0.708008,1.05469
1509119394303450,-0.529785,-0.665039,0.979492
1509119394324489,0.302734,-0.385742,1.53174
1509119394341004,-0.631836,-0.663086,0.243164
1509119394363133,-0.623535,-0.778809,0.351074
1509119394384294,-0.710938,-0.686523,0.40332
1509119394400804,-0.772461,-0.677734,0.365234
1509119394423429,-0.734375,-0.705078,0.339844
1509119394444488,-0.75,-0.648438,0.34082
1509119394468614,-0.145508,-0.324707,0.31543
1509119394483152,-0.291016,-0.447754,0.408691
1509119394504217,-0.29248,-0.32373,0.364746
1509119394520751,-0.431152,-0.212402,0.381348
1509119394543315,-0.54248,-0.139648,0.413086
1509119394564504,-0.65332,-0.130859,0.474121
1509119394587691,-0.394043,0.0322266,0.439941
1509119394603211,-0.675293,-0.0263672,0.263672
1509119394624294,-0.316406,0.0390625,0.8125
1509119394647356,-0.741699,-0.199219,0.827148
1509119394663394,-0.749512,-0.198242,0.814453
1509119394684430,-0.758301,-0.15918,0.76123
1509119394707491,-0.782715,-0.145508,0.739258
1509119394723031,-0.749512,-0.206055,0.769043
1509119394745590,-0.755371,-0.186035,0.753418
1509119394760629,-0.76123,-0.178223,0.711426
1509119394783191,-0.763672,-0.112305,0.653809
1509119394812293,-0.729492,-0.186523,0.705566
1509119394820792,-0.715332,-0.176758,0.695313
1509119394843366,-0.730469,-0.179688,0.675293
1509119394865409,-0.731934,-0.133301,0.647949
1509119394880955,-0.716797,-0.174805,0.684082
1509119394903008,-0.711426,-0.216309,0.722656
1509119394925711,-0.746094,-0.188477,0.716309
1509119394940725,-0.756836,-0.177246,0.717773
1509119394963285,-0.743164,-0.132813,0.710449
1509119394985844,-0.716797,-0.170898,0.73291
1509119395000489,-0.728516,-0.185059,0.709961
1509119395023064,-0.723633,-0.189453,0.68457
1509119395045632,-0.732422,-0.175781,0.668457
1509119395066756,-0.703613,-0.192383,0.687012
1509119395083366,-0.691895,-0.223145,0.708984
1509119395105950,-0.733887,-0.20459,0.689453
1509119395126983,-0.730957,-0.183105,0.681152
1509119395159070,-0.711914,-0.211914,0.700195
1509119395173105,-0.72168,-0.214844,0.704102
1509119395196166,-0.744141,-0.202637,0.705566
1509119395218725,-0.749512,-0.174805,0.693359
1509119395233357,-0.733887,-0.20459,0.70752
1509119395256136,-0.722168,-0.218262,0.721191
1509119395279087,-0.733887,-0.216309,0.714844
1509119395293121,-0.740723,-0.185547,0.692383
1509119395316182,-0.71875,-0.208008,0.704102
1509119395340279,-0.71582,-0.214355,0.711426
1509119395353283,-0.726563,-0.218262,0.721191
1509119395376345,-0.736328,-0.204102,0.697266
1509119395398903,-0.71582,-0.209473,0.699219
1509119395412940,-0.701172,-0.21582,0.70752
1509119395436502,-0.708984,-0.233887,0.713867
1509119395458668,-0.726563,-0.196289,0.695801
1509119395473229,-0.703125,-0.207031,0.687988
1509119395496465,-0.691406,-0.207031,0.684082
1509119395518940,-0.672363,-0.21875,0.662109
1509119395540137,-0.645996,-0.224121,0.649414
1509119395556146,-0.594238,-0.219727,0.622559
1509119395578730,-0.521973,-0.225586,0.598633
1509119395599762,-0.48584,-0.269531,0.583008
1509119395616307,-0.554199,-0.291016,0.490723
