timestamp,x,y,z
1509119337692235,-37.4375,7.1875,2.5625
1509119337716300,-53.0625,8.375,4.375
1509119337730867,-72.1875,8.625,7.9375
1509119337752395,-99.125,19.6875,20.5
1509119337775957,-110.625,28.0625,33.625
1509119337792502,-128.438,45.5,47.1875
1509119337812558,-142,63.75,60.5625
1509119337867208,-133.188,78.4375,84.875
1509119337869215,-115.938,90.3125,115.625
1509119337870208,-82.9375,96.375,141.063
1509119337881739,-78.75,119.375,160.063
1509119337902798,-49.1875,131.313,188.375
1509119337926816,-23.6875,136.5,205.875
1509119337969856,-15.9375,143.813,216.625
1509119337979880,-16.9375,146.938,247.813
1509119337986406,-24.75,148.438,272.813
1509119338000966,-7.75,132.313,286.563
1509119338023779,12.9375,128.813,295.125
1509119338052874,61.8125,181.875,267.125
1509119338068397,131.375,177.5,299.063
1509119338091974,167.438,184.438,274.125
1509119338115522,110.063,213.375,250.25
1509119338128556,93.875,229.188,221.188
1509119338151618,56.4375,208.813,199.875
1509119338172766,56.625,191.625,185.875
1509119338188717,41.875,178.188,170.188
1509119338211923,42.6875,157.75,142.875
1509119338232488,42.875,119.813,114.25
1509119338248520,30.4375,84.375,85.5625
1509119338271581,31,58.1875,59.625
1509119338294141,28.875,31.4375,41.125
1509119338308684,13.5625,8.375,22.0625
1509119338331853,5.4375,-6.4375,9.1875
1509119338354437,0.625,-13.1875,2.75
1509119338368449,-8.375,-18.8125,-6.1875
1509119338391621,-14.625,-18.5625,-9.0625
1509119338414180,-15.375,-16.6875,-9.375
1509119338435241,-21.4375,-16.8125,-12.5
1509119338451782,-26.25,-16.125,-13.25
1509119338481862,-19.875,-13.875,-12.6875
1509119338495397,-14.625,-10.375,-11.5
1509119338511943,-8,-6.5,-9.1875
1509119338534000,-12.1875,-9.1875,-12.125
1509119338555559,-14.0625,-9.375,-13.375
1509119338571600,-9.375,-5.625,-13
1509119338594162,-10.25,-1.8125,-12.9375
1509119338615299,-15.0625,0.5,-13.875
1509119338631840,-29.1875,-2.0625,-15.625
1509119338654400,-33.5,-4.3125,-12.875
1509119338675484,-26.4375,-1.1875,-3.9375
1509119338691585,-15.625,2.1875,3.875
1509119338714144,-4.75,1.1875,6.5625
1509119338735227,2,-2.625,4.375
1509119338759266,5.875,-4.0625,-1.3125
1509119338774305,7.3125,-6.1875,-6.8125
1509119338795361,6.625,-11.0625,-8.6875
1509119338811934,5.4375,-12.75,-4.6875
1509119338833964,5.4375,-9.5625,-0.5
1509119338855019,6.5,-7.5,2.125
1509119338871564,8.625,-6.9375,-1.5625
1509119338894124,0.4375,-9.1875,-11.0625
1509119338915179,-3,-13.25,-20.3125
1509119338931753,-10.3125,-18.6875,-25.5625
