timestamp,x,y,z
1509119393889663,4.9375,4.6875,3.375
1509119393904201,-1.75,7.375,8.6875
1509119393929298,-13.875,11.1875,16.4375
1509119393949322,-24.5625,15.1875,30.25
1509119393981926,-38.4375,21.8125,40.0625
1509119393986921,-59.6875,26.375,51.125
1509119394010502,-69.625,34.75,72.125
1509119394049588,-63,49.75,95.8125
1509119394050604,-16.25,65.4375,116.313
1509119394063266,21.875,71.25,142.938
1509119394085849,32.125,77,166.188
1509119394103645,29.1875,78.9375,191
1509119394125200,52.9375,81.8125,208.438
1509119394177113,76.5,88.6875,226.563
1509119394177619,87.8125,93.75,240.75
1509119394184635,98.75,93.8125,248.5
1509119394204187,97.1875,87.4375,239.938
1509119394220732,88.0625,101.75,243.438
1509119394262345,73.4375,116.313,244.938
1509119394273876,71.8125,151.375,214.375
1509119394280904,67,176.188,205.25
1509119394303450,114.875,208,195.375
1509119394324489,149.313,223.813,185.688
1509119394341004,151.563,230.875,177.063
1509119394363133,154.375,248.875,166.938
1509119394384294,151.125,257.438,149.313
1509119394400804,132,240.375,131.563
1509119394423429,111.75,220,123.5
1509119394444488,97,192.25,109.25
1509119394468614,74.25,151,87.4375
1509119394483152,54.0625,113.375,74.5
1509119394504217,40.125,82.0625,62.5625
1509119394520751,26.3125,54.8125,49.375
1509119394543315,9.4375,29.625,23.875
1509119394564504,-3.1875,3.0625,5.3125
1509119394587691,-10.25,-18.875,-1.625
1509119394603211,-11.8125,-16.25,0.125
1509119394624294,-6.3125,-17.375,-16.6875
1509119394647356,-10.4375,-11.0625,-16.9375
1509119394663394,-1.625,-9,-10.9375
1509119394684430,-4.5,1.8125,-4.375
1509119394707491,-1.4375,2.0625,-11.0625
1509119394723031,-1.9375,3.6875,-11.25
1509119394745590,7.3125,9.3125,-3.5625
1509119394760629,2.25,6.0625,6.5
1509119394783191,4.3125,-1.0625,1.8125
1509119394812293,-0.8125,-5.25,-1
1509119394820792,4.75,-1.4375,-0.0625
1509119394843366,1.6875,-0.625,5.25
1509119394865409,1.25,-1.625,-2.125
1509119394880955,-4.1875,-6.3125,-9.375
1509119394903008,-0.6875,-0.9375,-7.625
1509119394925711,-1.0625,2,-2.4375
1509119394940725,-4.125,0.3125,4.6875
1509119394963285,0.0625,0.75,0.625
1509119394985844,0.6875,0.375,-1.75
1509119395000489,3.25,1.0625,-1.0625
1509119395023064,1.5625,-0.5625,1.125
1509119395045632,0.3125,-2.9375,-2.25
1509119395066756,-2.375,-4.0625,-6.875
1509119395083366,-1.6875,-1.5,-4.6875
1509119395105950,-2.125,-2.125,0.1875
1509119395126983,-4,-3.3125,0.8125
1509119395159070,-5.1875,-4.6875,-1.75
1509119395173105,-2.6875,-0.875,-1.625
1509119395196166,-4,0.875,0.875
1509119395218725,-4,-1.25,-0.625
1509119395233357,-4.3125,-2.75,-2.25
1509119395256136,-2.5,0.625,-3.25
1509119395279087,-2.25,1.75,-0.8125
1509119395293121,-1.375,0.125,0.375
1509119395316182,-3.8125,-3.6875,-0.9375
1509119395340279,-1.125,-1.5625,-1.0625
1509119395353283,-2.75,0.3125,1
1509119395376345,-1.25,-1.1875,1.5625
1509119395398903,-4,-5.875,2.125
1509119395412940,-2.0625,-5.1875,2.125
1509119395436502,-2.6875,-2.25,2.875
1509119395458668,-0.125,-1.4375,1.5
1509119395473229,-2.6875,-4.875,-0.75
1509119395496465,-1,-6.125,-0.8125
1509119395518940,-2.875,-6.8125,-1.375
1509119395540137,-5.25,-7.875,-2.4375
1509119395556146,-7.0625,-9.9375,-6.4375
1509119395578730,-9.375,-11.5,-15.6875
1509119395599762,-18.25,-20.3125,-27.1875
1509119395616307,-29.625,-50.75,-36
1509119395646386,-43.75,-78.4375,-60.4375
1509119395661453,-54.8125,-100.438,-94.25
1509119395675462,-64.9375,-121.938,-117.75
1509119395699028,-72.1875,-142.5,-135.375
1509119395720081,-96.8125,-171.313,-160.125
1509119395735623,-117.438,-184.813,-171.688
1509119395758684,-117.5,-193.813,-183.125
1509119395779740,-130.688,-203.625,-196.875
1509119395795782,-157.25,-202.313,-210.25
1509119395818844,-143.188,-181,-199.188
1509119395839904,-87,-160.625,-184.188
1509119395855441,-28.0625,-136.188,-179.438
1509119395879578,-8.25,-127.5,-188.75
1509119395900061,3.75,-111.063,-185.188
1509119395923122,19.875,-99,-183.125
1509119395938664,7.5625,-104.75,-180
1509119395961250,-43.875,-106.938,-181.438
1509119395975762,-37.625,-93,-169.813
1509119395998823,19.8125,-85.5625,-146.438
1509119396021385,38.6875,-80.1875,-134
1509119396035421,15.5,-88.1875,-148.688
1509119396059131,-20.375,-102.563,-158.5
1509119396081171,-25.4375,-107.313,-168.125
1509119396102386,-26.375,-115,-174.25
1509119396118881,-13.625,-98.75,-173.438
1509119396141441,-19.5,-66.875,-151.563
1509119396162524,-29.0625,-36.75,-125.313
1509119396179069,-54.9375,-16.1875,-85.9375
1509119396201594,-40.4375,-24.3125,-60.5
1509119396222152,-14.75,-29.1875,-30.75
1509119396238696,51.8125,-20.3125,-12.5625
1509119396261256,74.9375,-16.1875,-1.8125
1509119396282312,44.5625,-2.9375,0.6875
