timestamp,x,y,z
1509119380111993,1.07715,-0.0810547,0.30957
1509119380135557,1.14355,-0.134766,0.320801
1509119380150607,1.17334,-0.112305,0.257813
1509119380172153,1.14404,-0.239746,0.297852
1509119380196720,1.08008,-0.352051,0.316895
1509119380211758,0.975586,-0.510742,0.385742
1509119380255877,0.881836,-0.632324,0.525879
1509119380264399,0.87207,-0.624512,0.600586
1509119380273424,0.890625,-0.594727,0.602051
1509119380292509,0.734863,-0.582031,0.571777
1509119380316537,0.678711,-0.632813,0.623535
1509119380338097,0.591309,-0.678223,0.693848
1509119380392312,0.364746,-0.76416,0.769531
1509119380392822,0.261719,-0.864746,0.853516
1509119380398328,0.0864258,-0.863281,0.879883
1509119380412705,-0.377441,-0.668457,0.894043
1509119380434858,-0.0874023,-0.772461,0.959961
1509119380449428,-0.102539,-0.704102,1.01074
1509119380471981,-0.21875,-0.624023,1.01172
1509119380494538,-0.242188,-0.564453,1.00146
1509119380509591,-0.203125,-0.606934,0.987793
1509119380531750,-0.286133,-0.681641,0.943359
1509119380554311,-0.35791,-0.572754,0.779785
1509119380569397,-0.269531,-0.526855,0.647949
1509119380591955,-0.188965,-0.533203,0.616211
1509119380614473,-0.144043,-0.374512,0.560059
1509119380637053,-0.192383,-0.265137,0.476563
1509119380660092,-0.203613,-0.203125,0.460449
1509119380674223,-0.286621,-0.194824,0.430664
1509119380705804,-0.425781,-0.12793,0.494141
1509119380712057,-0.490234,-0.059082,0.517578
1509119380734181,-0.521973,-0.0849609,0.57666
1509119380756738,-0.605469,-0.0917969,0.628906
1509119380771928,-0.61377,-0.101563,0.660645
1509119380794535,-0.608887,-0.0966797,0.713379
1509119380817046,-0.637695,-0.0839844,0.762695
1509119380832086,-0.707031,-0.106934,0.79834
1509119380854518,-0.733887,-0.101074,0.833008
1509119380877080,-0.668945,-0.128418,0.863281
1509119380891746,-0.693848,-0.0957031,0.848145
1509119380914377,-0.708984,-0.046875,0.79834
1509119380936696,-0.703125,-0.121094,0.814941
1509119380951792,-0.657227,-0.137207,0.820801
1509119380974244,-0.676758,-0.119141,0.764648
1509119380989277,-0.663574,-0.110352,0.742188
1509119381012114,-0.673828,-0.139648,0.755859
1509119381034292,-0.653809,-0.132813,0.787109
1509119381049305,-0.655762,-0.131348,0.773926
1509119381071889,-0.67627,-0.124512,0.754395
1509119381094421,-0.646973,-0.125977,0.767578
1509119381117007,-0.647949,-0.14209,0.779297
1509119381132021,-0.617188,-0.145508,0.817871
1509119381154611,-0.63623,-0.116211,0.800781
1509119381177141,-0.618164,-0.133301,0.770996
1509119381194687,-0.615234,-0.181152,0.797363
1509119381214276,-0.608398,-0.160645,0.788574
1509119381236800,-0.595215,-0.160156,0.763672
1509119381251872,-0.577637,-0.151367,0.745605
1509119381274412,-0.544434,-0.171875,0.752441
1509119381297004,-0.495605,-0.192383,0.734375
1509119381312159,-0.429199,-0.193359,0.663086
1509119381334170,-0.311523,-0.201172,0.575684
1509119381356741,-0.249023,-0.234863,0.525391
1509119381373274,-0.143066,-0.304688,0.482422
1509119381394331,-0.118652,-0.394043,0.504395
1509119381416890,-0.103516,-0.475098,0.544922
1509119381433432,-0.120605,-0.551758,0.60498
1509119381454501,-0.0356445,-0.647949,0.692383
1509119381477106,-0.0458984,-0.679199,0.837891
1509119381493239,-0.138672,-0.657227,0.899414
1509119381514373,-0.090332,-0.693848,0.998047
1509119381536927,0,-0.786133,1.08887
1509119381553431,-0.0913086,-0.786621,1.09912
1509119381574518,-0.163574,-0.812012,1.13232
1509119381597073,-0.217773,-0.836426,1.20313
1509119381613109,-0.0478516,-0.925781,1.12891
1509119381634257,0.151855,-0.809082,1.01514
1509119381656845,0.144043,-0.687012,0.753906
1509119381674892,0.291016,-0.73584,0.612305
1509119381695676,0.523926,-0.879395,0.587891
1509119381716705,0.581543,-0.839844,0.552734
1509119381734755,0.577148,-0.558105,0.567383
1509119381754304,0.619141,-0.312988,0.534668
1509119381776950,0.822266,-0.259277,0.478516
1509119381795004,1.0957,-0.330078,0.378418
