timestamp,x,y,z,w
1509119410696513,-0.394897,-0.427124,-0.422363,0.69519
1509119410720576,-0.406311,-0.416748,-0.420654,0.695923
1509119410735616,-0.418579,-0.402527,-0.415527,0.700073
1509119410756674,-0.427795,-0.384094,-0.406372,0.710205
1509119410780238,-0.434937,-0.363281,-0.3927,0.724365
1509119410801797,-0.441284,-0.34021,-0.375793,0.740479
1509119410816835,-0.446228,-0.314453,-0.355042,0.758911
1509119410855437,-0.450317,-0.288269,-0.330017,0.777954
1509119410864463,-0.453308,-0.261536,-0.298767,0.798035
1509119410877998,-0.450317,-0.232971,-0.263855,0.820557
1509119410900668,-0.44458,-0.199341,-0.226135,0.843506
1509119410921726,-0.43573,-0.162476,-0.182312,0.866333
1509119410938269,-0.420227,-0.124634,-0.135559,0.88855
1509119410991910,-0.403381,-0.0838623,-0.0962524,0.906067
1509119410992412,-0.382629,-0.0369873,-0.06604,0.920776
1509119410999431,-0.352539,0.0122681,-0.0370483,0.934998
1509119411019985,-0.3172,0.0614624,-0.0128174,0.946228
1509119411042045,-0.286743,0.109192,0.00457764,0.951721
1509119411066251,-0.261414,0.156189,0.0158081,0.952332
1509119411094830,-0.240845,0.198914,0.0234375,0.949646
1509119411103855,-0.223633,0.23761,0.0292358,0.944763
1509119411126411,-0.206909,0.272949,0.0339966,0.938843
1509119411147583,-0.193237,0.302917,0.0390015,0.932373
1509119411163624,-0.178711,0.328491,0.0436401,0.926392
1509119411186687,-0.167297,0.348145,0.0498047,0.921021
1509119411207347,-0.157776,0.361389,0.053894,0.917358
1509119411223900,-0.150696,0.369995,0.0567627,0.914917
1509119411246447,-0.143311,0.374817,0.0592651,0.914001
1509119411267505,-0.135925,0.377197,0.0629272,0.913879
1509119411283652,-0.132202,0.377136,0.0648193,0.914368
1509119411306214,-0.131287,0.37439,0.064209,0.915649
1509119411327360,-0.13031,0.370789,0.0626831,0.917358
1509119411343902,-0.129578,0.367432,0.062439,0.918823
1509119411365962,-0.12915,0.365234,0.0621948,0.9198
1509119411387019,-0.129517,0.362915,0.0604858,0.920776
1509119411403561,-0.12915,0.360779,0.0583496,0.921753
1509119411426121,-0.128418,0.359924,0.0570679,0.922302
1509119411447226,-0.128662,0.359497,0.055603,0.922546
1509119411463721,-0.129456,0.35791,0.0534058,0.923157
1509119411486296,-0.129456,0.355835,0.0514526,0.924072
1509119411507337,-0.128052,0.355469,0.0509033,0.924438
1509119411523881,-0.126953,0.35553,0.0514526,0.9245
1509119411546028,-0.126221,0.35553,0.0513306,0.924622
1509119411567182,-0.125549,0.355042,0.0510864,0.924927
1509119411583823,-0.12439,0.355469,0.0514526,0.924866
1509119411606384,-0.122925,0.355957,0.0526123,0.924866
1509119411627025,-0.121765,0.355347,0.0527954,0.925232
1509119411644084,-0.120728,0.354736,0.0516357,0.925659
1509119411666139,-0.11908,0.355835,0.0505981,0.925476
1509119411687185,-0.118042,0.35675,0.0505981,0.925293
1509119411703729,-0.117676,0.356812,0.050415,0.925293
1509119411726566,-0.117981,0.356445,0.0497437,0.925476
1509119411749119,-0.118164,0.356506,0.0493164,0.925415
1509119411763657,-0.118591,0.356689,0.0494385,0.925293
1509119411786217,-0.120117,0.355957,0.0494995,0.925354
1509119411808778,-0.122192,0.35437,0.0493774,0.92572
