timestamp,roll,pitch,yaw
1509119382602020,-0.572652,-1.13335,-0.721523
1509119382624579,-0.612011,-1.1097,-0.695515
1509119382639652,-0.668268,-1.0664,-0.66066
1509119382664199,-0.721033,-1.01214,-0.621441
1509119382684279,-0.755061,-0.947987,-0.584433
1509119382699280,-0.78221,-0.876793,-0.545108
1509119382723367,-0.802232,-0.801226,-0.508676
1509119382753440,-0.819765,-0.718146,-0.475327
1509119382762470,-0.831328,-0.625173,-0.441827
1509119382775999,-0.83275,-0.523417,-0.405941
1509119382798067,-0.827798,-0.417804,-0.366554
1509119382819602,-0.817373,-0.31168,-0.329802
1509119382836143,-0.802979,-0.210807,-0.297664
1509119382889401,-0.766714,-0.109136,-0.281839
1509119382890402,-0.710175,-0.0146905,-0.268297
1509119382897397,-0.642917,0.0764513,-0.255398
1509119382917451,-0.586316,0.168541,-0.245093
1509119382940038,-0.531345,0.258438,-0.236362
1509119382964074,-0.480881,0.341301,-0.22448
1509119382985151,-0.44528,0.420547,-0.210011
1509119383001682,-0.407216,0.495077,-0.197385
1509119383023750,-0.371678,0.55775,-0.181382
1509119383044818,-0.33851,0.607482,-0.165999
1509119383061333,-0.310104,0.648199,-0.149453
1509119383085398,-0.290193,0.67428,-0.13422
1509119383104994,-0.281494,0.686571,-0.123965
1509119383121498,-0.281147,0.687189,-0.11922
1509119383144053,-0.280584,0.686648,-0.116052
1509119383165113,-0.280543,0.686657,-0.114863
1509119383181654,-0.286402,0.682294,-0.118646
1509119383204213,-0.29726,0.675556,-0.126906
1509119383225305,-0.305696,0.67081,-0.135247
1509119383241316,-0.312252,0.669003,-0.14106
1509119383263872,-0.317562,0.668605,-0.148369
1509119383284962,-0.324693,0.666507,-0.156677
1509119383301637,-0.331281,0.664263,-0.165007
1509119383323693,-0.335097,0.662993,-0.168859
1509119383344787,-0.335292,0.662578,-0.170683
1509119383361293,-0.337065,0.660565,-0.173524
1509119383383871,-0.337949,0.658179,-0.174407
1509119383404912,-0.336278,0.656629,-0.173635
1509119383421453,-0.336953,0.655451,-0.172339
1509119383444017,-0.335081,0.652689,-0.170743
1509119383465074,-0.33615,0.648374,-0.171433
1509119383481614,-0.336784,0.645988,-0.172356
1509119383504173,-0.336343,0.643647,-0.173174
1509119383524901,-0.337515,0.639937,-0.175842
1509119383541360,-0.339329,0.635868,-0.179042
1509119383563920,-0.341127,0.633456,-0.18231
1509119383586479,-0.343041,0.631541,-0.184518
1509119383601616,-0.344592,0.628613,-0.186931
1509119383623844,-0.346684,0.625324,-0.189179
1509119383646404,-0.348584,0.622695,-0.190578
1509119383661444,-0.349041,0.619645,-0.189463
1509119383684004,-0.350144,0.615387,-0.188036
1509119383712580,-0.352381,0.610012,-0.187409
1509119383721676,-0.354235,0.604486,-0.18688
1509119383744189,-0.356024,0.598047,-0.185735
1509119383766224,-0.359069,0.589816,-0.184871
1509119383787318,-0.36541,0.578053,-0.185827
1509119383803823,-0.374053,0.562218,-0.188739
1509119383826383,-0.387646,0.540465,-0.19284
1509119383847442,-0.404697,0.51065,-0.197444
1509119383869999,-0.429923,0.471807,-0.204755
1509119383885540,-0.458122,0.427207,-0.214361
1509119383910213,-0.48695,0.380531,-0.224668
1509119383929766,-0.519991,0.32505,-0.236689
1509119383945985,-0.559657,0.259099,-0.252861
1509119383969208,-0.607551,0.183099,-0.271627
1509119383991732,-0.657348,0.106333,-0.289431
1509119384005769,-0.700152,0.0292293,-0.31269
1509119384028917,-0.741852,-0.0513024,-0.335777
1509119384049976,-0.789717,-0.139096,-0.359469
1509119384066016,-0.835874,-0.223149,-0.387672
1509119384089177,-0.858516,-0.295592,-0.42015
1509119384111236,-0.845563,-0.370471,-0.453795
1509119384125774,-0.828645,-0.457599,-0.483995
1509119384148836,-0.821741,-0.550264,-0.512292
