timestamp,x,y,z
1509119418999238,6.625,-0.875,0.125
1509119419022827,9.125,-0.625,1.6875
1509119419044357,10.5,-0.4375,9.875
1509119419067920,9.0625,2.4375,21.4375
1509119419082961,15.0625,10.0625,36.75
1509119419104016,30.375,17.0625,50.625
1509119419128081,41.5,28.9375,55.75
1509119419158161,40.5,48,74.625
1509119419167187,54.8125,60.6875,91.25
1509119419179828,69.9375,74.0625,112.063
1509119419195023,72.75,96.0625,133.125
1509119419218828,88,106.25,157.5
1509119419239943,78.4375,104.438,176.125
1509119419294547,60.6875,98.1875,176.063
1509119419295034,63.0625,94.125,171.438
1509119419301049,65.3125,97.125,180.5
1509119419314609,77.8125,112.063,186.625
1509119419337146,76.875,129.875,188.813
1509119419359242,61.75,138.188,181.563
1509119419373995,43.875,142.625,175.5
1509119419396652,52.375,150.688,166.375
1509119419419218,74.5625,150.313,162.625
1509119419434252,87.9375,159.5,153.25
1509119419456812,98.875,201.25,126.938
1509119419479375,106.5,233.75,129.063
1509119419494413,107.75,240.313,117.875
1509119419516582,57.4375,246.188,98.5
1509119419539262,25.6875,259.688,104.063
1509119419554175,34.4375,239.875,106.875
1509119419576751,60,198.75,137.75
1509119419599277,50.5625,147.063,119.5
1509119419614323,26.625,81.6875,75.875
1509119419636407,28.375,31.9375,47.1875
1509119419659069,18,-20.25,18.3125
1509119419674008,18.8125,-30.6875,-13.125
1509119419696558,34.0625,-18.125,-17.3125
1509119419719132,27.6875,-12.0625,0.9375
1509119419734247,13.5,0.9375,-4.875
1509119419756806,8.1875,12.8125,-5.75
1509119419787919,17.125,29.625,-1.8125
1509119419794069,8,34.875,10
1509119419816585,-0.4375,27,3.9375
1509119419839299,-1.0625,18.4375,-5
1509119419854407,8.875,19.0625,-0.1875
1509119419876497,6.25,13.4375,12.8125
1509119419899025,4.9375,2.3125,15
1509119419914102,3.375,-7.0625,6.125
1509119419936650,6.125,-9.1875,0.5625
1509119419959222,4.8125,-5.4375,7.1875
1509119419974261,3.0625,-2.8125,11.875
1509119419996284,3.5625,-0.3125,3.25
1509119420018843,-0.625,0.9375,-5.6875
1509119420033911,-0.3125,5.5,-6.8125
1509119420056467,-2.25,5.1875,-4.1875
1509119420079003,-3.5,2.6875,-6.0625
1509119420094073,-2.375,0.9375,-6.625
1509119420116603,-1.25,1.125,-2
1509119420139163,-4.1875,-2.6875,3.3125
1509119420154203,-8.25,-7,0.1875
1509119420176763,-9.6875,-8.4375,0.125
1509119420198822,-8.4375,-6.75,1.125
1509119420213862,-14.125,-7.9375,0.5
1509119420236453,-17.875,-12.5,-5.375
1509119420258981,-25.8125,-17.1875,-12.5625
1509119420281542,-31.6875,-22.3125,-17.1875
1509119420296587,-41.875,-29.75,-26.5625
1509119420319204,-61.125,-50.75,-38.4375
1509119420341719,-74.875,-86.875,-44.0625
1509119420356742,-85.9375,-122.625,-56.25
1509119420379306,-106.188,-151.875,-74.4375
1509119420401366,-128.125,-168.25,-98.5
1509119420416401,-148.563,-172.188,-126.625
1509119420441974,-146.563,-171,-144.313
1509119420461559,-151.5,-183.375,-169.313
1509119420476584,-190.375,-185.5,-200.313
1509119420499121,-203.375,-147.313,-219.75
1509119420521681,-177.5,-117.563,-236.375
1509119420536721,-124,-107.125,-244.563
1509119420559281,-46.6875,-82.625,-232
1509119420581357,23.4375,-58.4375,-220.375
1509119420596396,34.8125,-69.375,-218.063
1509119420620444,17.5625,-81.8125,-211.938
1509119420641537,11.9375,-87.9375,-201.125
1509119420658153,13.8125,-84.375,-191.438
1509119420679241,16.1875,-80.9375,-189.375
1509119420701791,-2.3125,-75.625,-186.625
1509119420717814,-20.4375,-74.5625,-180.063
1509119420738868,-32.375,-77.5,-166.063
1509119420761451,-49.5625,-82.375,-159.438
1509119420777971,-55.6875,-84.375,-158.438
1509119420799087,-36.25,-79.25,-154.25
1509119420821650,-11,-68.6875,-140
1509119420838191,7.6875,-46.9375,-113.938
1509119420859250,15.75,-16.1875,-80.4375
