timestamp,x,y,z
1509119382602020,1.1377,-0.135254,0.285645
1509119382624579,1.17676,-0.184082,0.272949
1509119382639652,1.02393,-0.475586,0.36084
1509119382664199,1.02002,-0.608887,0.511719
1509119382684279,0.908203,-0.681641,0.635254
1509119382699280,0.772461,-0.612305,0.699707
1509119382723367,0.731934,-0.569336,0.64209
1509119382753440,0.675781,-0.746094,0.710449
1509119382762470,0.553223,-0.82959,0.730957
1509119382775999,0.395508,-0.817871,0.811035
1509119382798067,0.28125,-0.604004,0.827637
1509119382819602,0.155273,-0.507813,0.880859
1509119382836143,-0.103516,-0.546875,0.890625
1509119382889401,-0.370605,-0.776855,0.965332
1509119382890402,-0.196289,-0.69043,1.02344
1509119382897397,-0.155762,-0.450195,1.02393
1509119382917451,-0.0942383,-0.526855,1.04395
1509119382940038,-0.168457,-0.603027,0.998535
1509119382964074,-0.157715,-0.474121,0.885742
1509119382985151,-0.0214844,-0.631348,0.877441
1509119383001682,-0.0805664,-0.499023,0.692383
1509119383023750,-0.105957,-0.479004,0.562012
1509119383044818,-0.134277,-0.443359,0.524414
1509119383061333,-0.213379,-0.389648,0.473633
1509119383085398,-0.317871,-0.28125,0.432617
1509119383104994,-0.356934,-0.242188,0.414551
1509119383121498,-0.383789,-0.268066,0.461914
1509119383144053,-0.448242,-0.252441,0.562988
1509119383165113,-0.597656,-0.183105,0.59668
1509119383181654,-0.628418,-0.174805,0.663086
1509119383204213,-0.62207,-0.200195,0.729004
1509119383225305,-0.679688,-0.214844,0.776855
1509119383241316,-0.718262,-0.231934,0.818848
1509119383263872,-0.740723,-0.15918,0.756836
1509119383284962,-0.717773,-0.250977,0.813477
1509119383301637,-0.717285,-0.270508,0.80957
1509119383323693,-0.702148,-0.266113,0.792969
1509119383344787,-0.707031,-0.22998,0.776367
1509119383361293,-0.654785,-0.221191,0.757813
1509119383383871,-0.646484,-0.271484,0.777344
1509119383404912,-0.638184,-0.248047,0.775391
1509119383421453,-0.647949,-0.269043,0.742676
1509119383444017,-0.649902,-0.209473,0.751953
1509119383465074,-0.62207,-0.24707,0.788086
1509119383481614,-0.633789,-0.257324,0.778809
1509119383504173,-0.659668,-0.232422,0.77002
1509119383524901,-0.649902,-0.245605,0.759277
1509119383541360,-0.61084,-0.272461,0.772949
1509119383563920,-0.633789,-0.279297,0.771973
1509119383586479,-0.639648,-0.272949,0.76123
1509119383601616,-0.631348,-0.26709,0.75
1509119383623844,-0.613281,-0.28418,0.773438
1509119383646404,-0.611328,-0.293945,0.761719
1509119383661444,-0.614258,-0.282715,0.749023
1509119383684004,-0.597168,-0.276855,0.75
1509119383712580,-0.569336,-0.293457,0.761719
1509119383721676,-0.574707,-0.297852,0.76123
1509119383744189,-0.558105,-0.28418,0.753418
1509119383766224,-0.536133,-0.288574,0.741699
1509119383787318,-0.459473,-0.305664,0.725586
1509119383803823,-0.418945,-0.324707,0.728516
1509119383826383,-0.342773,-0.35498,0.683594
1509119383847442,-0.289551,-0.380859,0.692383
1509119383869999,-0.168457,-0.437988,0.674316
1509119383885540,-0.117188,-0.476074,0.70166
1509119383910213,-0.134277,-0.472168,0.686523
1509119383929766,-0.141602,-0.450195,0.712891
1509119383945985,-0.0991211,-0.493652,0.708984
1509119383969208,-0.148926,-0.601074,0.758301
1509119383991732,-0.0126953,-0.693848,0.800293
1509119384005769,-0.130859,-0.636719,0.766602
1509119384028917,-0.219727,-0.49707,0.759277
1509119384049976,-0.191895,-0.602539,0.791992
1509119384066016,-0.0463867,-0.901855,0.850098
1509119384089177,-0.0849609,-0.953125,0.874512
1509119384111236,-0.12207,-0.623047,0.889648
1509119384125774,-0.0581055,-0.485352,0.821777
1509119384148836,0.239258,-0.604492,0.762695
