timestamp,roll,pitch,yaw
1509119410696513,-0.527375,-1.18752,-0.731606
1509119410720576,-0.587857,-1.17291,-0.690527
1509119410735616,-0.657901,-1.14682,-0.637389
1509119410756674,-0.717014,-1.10454,-0.5858
1509119410780238,-0.766995,-1.05095,-0.534089
1509119410801797,-0.80956,-0.989042,-0.485199
1509119410816835,-0.843616,-0.917596,-0.438904
1509119410855437,-0.872703,-0.841652,-0.390902
1509119410864463,-0.897741,-0.759138,-0.336811
1509119410877998,-0.903009,-0.668703,-0.288443
1509119410900668,-0.898519,-0.567305,-0.244615
1509119410921726,-0.886578,-0.456037,-0.195374
1509119410938269,-0.858452,-0.342049,-0.145033
1509119410991910,-0.824885,-0.23169,-0.109918
1509119410992412,-0.782047,-0.118932,-0.0941141
1509119410999431,-0.721024,-0.00318076,-0.0780096
1509119411019985,-0.650303,0.108396,-0.0636645
1509119411042045,-0.591117,0.212051,-0.05517
1509119411066251,-0.544243,0.310728,-0.0541703
1509119411094830,-0.508018,0.399638,-0.0557171
1509119411103855,-0.478915,0.480301,-0.0575762
1509119411126411,-0.450247,0.554574,-0.0578091
1509119411147583,-0.4261,0.618652,-0.0544579
1509119411163624,-0.397523,0.674134,-0.0468075
1509119411186687,-0.371684,0.718108,-0.0328663
1509119411207347,-0.348735,0.747835,-0.020675
1509119411223900,-0.330733,0.767221,-0.0106241
1509119411246447,-0.310507,0.778417,0.00127305
1509119411267505,-0.287963,0.784586,0.0176294
1509119411283652,-0.276151,0.784994,0.0266096
1509119411306214,-0.273676,0.778875,0.0270957
1509119411327360,-0.271798,0.770687,0.0256099
1509119411343902,-0.26933,0.763412,0.0270208
1509119411365962,-0.267962,0.758661,0.0276622
1509119411387019,-0.27005,0.753225,0.0238287
1509119411403561,-0.270668,0.747994,0.0196168
1509119411426121,-0.269837,0.745821,0.0174631
1509119411447226,-0.271776,0.744513,0.0137145
1509119411463721,-0.275497,0.740479,0.00804329
1509119411486296,-0.276809,0.735497,0.00399513
1509119411507337,-0.273665,0.734552,0.00414655
1509119411523881,-0.270362,0.734799,0.00655689
1509119411546028,-0.268622,0.734773,0.00697127
1509119411567182,-0.267031,0.733673,0.00720625
1509119411583823,-0.263837,0.734643,0.00908384
1509119411606384,-0.259156,0.736042,0.0132327
1509119411627025,-0.255896,0.734766,0.0150394
1509119411644084,-0.254219,0.733128,0.0133793
1509119411666139,-0.251258,0.73513,0.0120125
1509119411687185,-0.248841,0.737099,0.012714
1509119411703729,-0.248088,0.737143,0.0125907
1509119411726566,-0.249432,0.736232,0.0107502
1509119411749119,-0.250305,0.736214,0.00947928
1509119411763657,-0.251319,0.73665,0.00930176
1509119411786217,-0.254958,0.735104,0.00821893
1509119411808778,-0.259963,0.731736,0.0064743
1509119411823820,-0.263929,0.729597,0.00550933
1509119411846377,-0.266306,0.727358,0.00555824
1509119411868618,-0.270276,0.723286,0.00499621
1509119411883658,-0.274279,0.718223,0.00416543
1509119411906218,-0.277709,0.714529,0.00261276
1509119411928778,-0.281076,0.711132,0.000523483
1509119411943320,-0.28678,0.706171,-0.00391079
1509119411972425,-0.291812,0.699589,-0.00859338
1509119411988650,-0.29564,0.689172,-0.0128802
1509119412020250,-0.301366,0.672266,-0.0171825
1509119412032306,-0.310916,0.651286,-0.0248559
1509119412048851,-0.324795,0.627641,-0.0385861
1509119412071433,-0.3455,0.600143,-0.0604656
1509119412092466,-0.371668,0.567488,-0.0884863
1509119412108007,-0.401039,0.530557,-0.118711
1509119412131067,-0.432915,0.484963,-0.14777
1509119412152127,-0.469037,0.43033,-0.172866
1509119412168167,-0.504331,0.369141,-0.193776
1509119412190980,-0.53898,0.301438,-0.21384
1509119412212218,-0.578524,0.227235,-0.234764
1509119412228199,-0.622882,0.150872,-0.255239
1509119412251259,-0.664513,0.0745284,-0.268978
1509119412273822,-0.702894,-0.00604488,-0.276398
1509119412296381,-0.744642,-0.088196,-0.28043
1509119412311423,-0.789081,-0.168475,-0.287977
1509119412333993,-0.823313,-0.239922,-0.302113
1509119412348016,-0.838435,-0.311974,-0.3129
1509119412371105,-0.852119,-0.39105,-0.32094
1509119412393638,-0.862493,-0.466492,-0.331143
1509119412414704,-0.848358,-0.53463,-0.347065
1509119412431272,-0.816611,-0.59645,-0.364529
1509119412453797,-0.788769,-0.654545,-0.38536
1509119412474853,-0.766723,-0.715158,-0.408
1509119412490895,-0.751438,-0.779622,-0.427921
1509119412513455,-0.738831,-0.849721,-0.448358
1509119412534514,-0.719759,-0.924136,-0.473817
1509119412551056,-0.686633,-0.990972,-0.512813
1509119412573617,-0.642733,-1.04425,-0.559453
1509119412594674,-0.600446,-1.0877,-0.607662
1509119412611216,-0.56952,-1.12064,-0.661962
1509119412633779,-0.537975,-1.14962,-0.724461
1509119412654832,-0.513223,-1.17251,-0.774834
