timestamp,x,y,z
1509119342574508,1.00244,0.046875,0.334473
1509119342590051,1.03467,0.0507813,0.328125
1509119342613612,1.06885,0.0268555,0.311035
1509119342642689,1.125,0.0532227,0.306641
1509119342649710,1.16016,-0.065918,0.266602
1509119342673271,1.16162,-0.171387,0.249512
1509119342694917,1.08545,-0.391602,0.369141
1509119342742008,1.07275,-0.526367,0.43457
1509119342742510,0.878906,-1.48389,0.546387
1509119342755545,1.02637,-0.668945,0.537598
1509119342769771,0.665039,-0.174805,0.573242
1509119342795261,0.463867,-0.370117,0.655273
1509119342818322,0.352539,-0.896484,0.93457
1509119342862497,0.0991211,-1.11963,0.764648
1509119342864047,0.118164,-0.830566,0.779785
1509119342874999,0.0327148,-0.777344,0.789551
1509119342890552,0.0834961,-0.733398,1.29004
1509119342920353,0.333984,-0.691895,1.53125
1509119342935504,-0.00244141,-0.529785,0.492676
1509119342950545,-0.229004,-0.660645,0.135254
1509119342972605,-0.812988,-0.960449,0.246582
1509119342995201,-0.64502,-0.935547,0.384277
1509119343017740,-0.671875,-0.733398,0.336914
1509119343032763,0.43457,-0.558594,1.00244
1509119343055345,-0.251465,-0.327148,0.458008
1509119343069363,-0.228516,-0.323242,0.34082
1509119343092926,-0.263672,-0.382324,0.356934
1509119343115099,-0.315918,-0.368164,0.363281
1509119343129767,-0.40625,-0.415039,0.40918
1509119343152843,-0.37793,-0.434082,0.486816
1509119343175476,-0.837891,-0.388184,0.183594
1509119343197579,-0.382324,-0.312988,0.338379
1509119343213075,-0.88916,-0.553223,0.697754
1509119343235157,-0.655273,-0.500488,0.741211
1509119343249647,-0.641602,-0.46875,0.737305
1509119343272749,-0.639648,-0.431152,0.743164
1509119343295317,-0.655762,-0.426758,0.740723
1509119343309847,-0.670898,-0.4375,0.722656
1509119343332912,-0.665527,-0.44043,0.711914
1509119343355058,-0.652832,-0.410645,0.670898
1509119343369719,-0.603516,-0.442871,0.66748
1509119343392780,-0.60791,-0.442383,0.678223
1509119343415387,-0.635742,-0.419434,0.669922
1509119343429464,-0.635742,-0.433105,0.664063
1509119343452486,-0.601074,-0.452148,0.661621
1509119343475045,-0.603027,-0.476074,0.682617
1509119343491201,-0.672363,-0.453125,0.67627
1509119343512801,-0.646484,-0.455078,0.688965
1509119343535412,-0.625488,-0.45752,0.70459
1509119343549452,-0.61377,-0.476074,0.72168
1509119343572681,-0.603516,-0.470703,0.716797
1509119343595361,-0.608887,-0.445313,0.703125
1509119343609413,-0.593262,-0.499023,0.71875
1509119343632956,-0.601563,-0.471191,0.71582
1509119343655084,-0.61084,-0.46875,0.703125
1509119343669976,-0.609375,-0.479492,0.703613
1509119343692728,-0.606445,-0.456543,0.707031
1509119343715341,-0.600586,-0.48291,0.712402
1509119343730921,-0.602539,-0.475098,0.709961
1509119343752654,-0.61377,-0.462402,0.686523
1509119343775393,-0.603516,-0.468262,0.6875
1509119343791420,-0.59375,-0.466309,0.691406
1509119343813788,-0.602539,-0.480957,0.686035
1509119343842852,-0.599121,-0.464355,0.678711
1509119343859503,-0.578125,-0.462891,0.679688
1509119343881984,-0.556152,-0.467285,0.681152
1509119343903046,-0.532715,-0.445801,0.666992
1509119343919082,-0.482422,-0.445313,0.677734
1509119343941643,-0.469238,-0.463379,0.67334
1509119343964203,-0.409668,-0.476563,0.638184
1509119343978911,-0.337402,-0.489746,0.624512
1509119344001919,-0.313965,-0.485352,0.628906
1509119344023977,-0.359863,-0.470703,0.625
1509119344038548,-0.43457,-0.48877,0.671875
1509119344061610,-0.245117,-0.539551,0.693848
1509119344084171,-0.21875,-0.558594,0.73877
1509119344105226,-0.305176,-0.54248,0.749023
1509119344121770,-0.32666,-0.541504,0.77832
1509119344144342,-0.108398,-0.669434,0.793945
1509119344165386,-0.244629,-0.72998,0.746582
1509119344181546,-0.429688,-0.708984,0.661621
1509119344204106,-0.3125,-0.554688,0.600586
1509119344225179,-0.012207,-0.638672,0.591797
1509119344241707,0.155762,-0.801758,0.668457
1509119344264267,0.175781,-0.611816,0.730957
1509119344285322,0.23291,-0.44043,0.709473
1509119344307926,0.539551,-0.389648,0.687988
1509119344324428,0.766602,-0.519043,0.709473
1509119344346045,0.727539,-0.471191,0.635254
1509119344361589,0.773438,-0.349609,0.612793
