timestamp,x,y,z
1509119391099072,1.0415,-0.141602,0.3125
1509119391122130,1.05371,-0.0532227,0.300781
1509119391137167,1.10693,-0.154785,0.185547
1509119391160729,1.10986,-0.253418,0.145996
1509119391181818,1.14453,-0.379395,0.206055
1509119391204849,1.1748,-0.300781,0.307129
1509119391220534,1.09033,-0.208984,0.458496
1509119391273258,0.993164,-0.361816,0.585449
1509119391274177,0.919922,-0.390625,0.57959
1509119391283703,0.746582,-0.628906,0.488281
1509119391297673,0.655762,-0.84668,0.554199
1509119391317702,0.691895,-1.03125,0.713867
1509119391340814,0.512695,-0.789063,0.756836
1509119391355417,0.369629,-0.512695,0.814941
1509119391394041,-0.189941,-0.493652,0.794922
1509119391400011,-0.419434,-0.584473,0.808594
1509119391415052,-0.16748,-0.796387,0.933594
1509119391437610,-0.37793,-0.560547,0.918945
1509119391459213,-0.297363,-0.491699,0.911621
1509119391474256,-0.265625,-0.524902,0.940918
1509119391496791,-0.361328,-0.53125,0.988281
1509119391519435,-0.287109,-0.628906,0.975098
1509119391534512,-0.115723,-0.654785,0.92627
1509119391557020,-0.348633,-0.714844,0.910156
1509119391579615,-0.171875,-0.618652,0.765625
1509119391594654,-0.187012,-0.42334,0.58252
1509119391616711,-0.281738,-0.32666,0.442383
1509119391639242,-0.388184,-0.269531,0.377441
1509119391654415,-0.503418,-0.202148,0.320801
1509119391676997,-0.579102,-0.229492,0.369141
1509119391699205,-0.560059,-0.144531,0.411621
1509119391714332,-0.590332,-0.205566,0.490723
1509119391736912,-0.635254,-0.228027,0.54541
1509119391759475,-0.702148,-0.212402,0.57959
1509119391774506,-0.717285,-0.17334,0.58252
1509119391796570,-0.781738,-0.181641,0.628418
1509119391819152,-0.799805,-0.184082,0.663574
1509119391834180,-0.834473,-0.182129,0.686523
1509119391856707,-0.822754,-0.132324,0.657715
1509119391879291,-0.813965,-0.159668,0.686035
1509119391894472,-0.780762,-0.181641,0.689453
1509119391916983,-0.807129,-0.180664,0.671875
1509119391939575,-0.805176,-0.149902,0.630859
1509119391954256,-0.786621,-0.169434,0.637695
1509119391976712,-0.737305,-0.203125,0.65625
1509119391999240,-0.758789,-0.178711,0.636719
1509119392014319,-0.779785,-0.160645,0.598633
1509119392036949,-0.753418,-0.171875,0.619629
1509119392059506,-0.744141,-0.200684,0.656738
1509119392074557,-0.767578,-0.20459,0.65332
1509119392096733,-0.769531,-0.208496,0.639648
1509119392119221,-0.773438,-0.181152,0.630859
1509119392134268,-0.768555,-0.223633,0.650391
1509119392156896,-0.737793,-0.210938,0.671875
1509119392179378,-0.728027,-0.200684,0.644531
1509119392194574,-0.75,-0.187988,0.615234
1509119392216502,-0.730957,-0.193848,0.59375
1509119392239287,-0.703125,-0.217285,0.592773
1509119392261962,-0.697754,-0.257324,0.619141
1509119392277051,-0.698242,-0.244141,0.638184
1509119392299111,-0.680664,-0.228516,0.626953
1509119392321816,-0.672852,-0.268555,0.64209
1509119392336815,-0.605469,-0.312012,0.689941
1509119392359371,-0.604004,-0.305176,0.722656
1509119392381929,-0.624512,-0.31543,0.71875
1509119392396990,-0.59668,-0.311523,0.700684
1509119392419531,-0.520508,-0.358398,0.695801
1509119392441620,-0.467773,-0.376953,0.684082
1509119392456650,-0.399414,-0.404785,0.706055
1509119392479232,-0.293457,-0.394531,0.64209
1509119392501785,-0.270508,-0.436035,0.633301
1509119392516788,-0.277344,-0.475098,0.700684
1509119392539351,-0.148926,-0.562012,0.722168
1509119392561937,-0.102051,-0.563965,0.763672
1509119392576982,-0.175293,-0.54248,0.762207
1509119392599507,-0.147461,-0.559082,0.834961
1509119392621596,-0.151855,-0.715332,0.85791
1509119392636636,-0.0820313,-0.703613,0.915039
1509119392659194,-0.17627,-0.655762,0.882324
1509119392681727,-0.287109,-0.66748,0.867188
1509119392696766,0.0703125,-0.895996,0.934082
1509119392719325,0.150391,-1.0293,1.03711
1509119392741885,-0.184082,-0.746094,0.866699
1509119392756426,-0.311035,-0.358887,0.726563
1509119392778984,0.0600586,-0.520996,0.689453
1509119392801635,0.489258,-0.79248,0.674805
1509119392825608,0.585938,-0.865723,0.691406
1509119392840649,0.459473,-0.668457,0.681152
1509119392861760,0.454102,-0.499512,0.635742
1509119392878284,0.774414,-0.325195,0.577637
1509119392899370,0.918945,-0.319336,0.536133
1509119392921939,0.95166,-0.343262,0.413574
1509119392938473,1.32373,-0.351563,0.296387
