timestamp,x,y,z
1509119405289432,1.02783,0.0258789,0.36084
1509119405312993,1.03613,-0.00537109,0.32373
1509119405328066,1.08691,-0.0268555,0.251953
1509119405349092,1.05566,0.0107422,0.259277
1509119405374156,1.05762,-0.0981445,0.337891
1509119405388218,1.0791,-0.177246,0.346191
1509119405409754,1.09717,-0.259766,0.379883
1509119405464466,1.10742,-0.261719,0.418945
1509119405466403,1.05273,-0.286621,0.446289
1509119405471539,1.04541,-0.285645,0.533691
1509119405484979,1.02393,-0.398438,0.672363
1509119405509035,0.938965,-0.473633,0.708496
1509119405529628,0.917969,-0.566895,0.727539
1509119405566668,0.814453,-0.476074,0.762207
1509119405576740,0.612793,-0.442871,0.78125
1509119405599255,0.440918,-0.523926,0.898926
1509119405604797,0.15918,-0.499512,0.925781
1509119405626918,-0.102051,-0.569824,0.974609
1509119405650016,-0.199707,-0.521484,0.973145
1509119405666524,-0.464355,-0.48291,0.999023
1509119405688582,-0.291504,-0.441406,1.1377
1509119405712646,-0.29248,-0.406738,1.06738
1509119405725683,-0.321777,-0.366211,1.01221
1509119405748743,-0.149414,-0.458984,0.883301
1509119405769845,-0.199707,-0.522949,0.788086
1509119405785339,-0.161621,-0.454102,0.644531
1509119405808904,-0.209961,-0.341309,0.568848
1509119405829962,-0.181152,-0.327148,0.505859
1509119405845499,-0.341797,-0.24707,0.519531
1509119405868563,-0.394043,-0.11377,0.526367
1509119405889656,-0.430664,0.0454102,0.418457
1509119405913680,-0.457031,-0.097168,0.555664
1509119405928747,-0.600098,-0.127441,0.643066
1509119405951283,-0.73291,-0.0151367,0.583008
1509119405965318,-0.727539,-0.0268555,0.612305
1509119405988881,-0.662598,-0.0229492,0.670898
1509119406018536,-0.68457,-0.0385742,0.693359
1509119406025605,-0.716797,-0.00830078,0.691406
1509119406048875,-0.710938,0.0107422,0.674316
1509119406071458,-0.725586,-0.0126953,0.729004
1509119406092031,-0.687988,-0.0556641,0.757324
1509119406109048,-0.732422,-0.0195313,0.751465
1509119406131178,-0.722656,-0.0175781,0.729004
1509119406152274,-0.696777,-0.0541992,0.772949
1509119406168780,-0.712402,-0.0507813,0.765137
1509119406191361,-0.722656,-0.0546875,0.746582
1509119406205375,-0.702148,-0.065918,0.75293
1509119406228548,-0.67627,-0.0839844,0.777832
1509119406251143,-0.683105,-0.074707,0.766602
1509119406265644,-0.685059,-0.0722656,0.742676
1509119406288705,-0.693359,-0.0634766,0.747559
1509119406311265,-0.684082,-0.0834961,0.772949
1509119406325835,-0.686523,-0.0908203,0.769531
1509119406348866,-0.679688,-0.0771484,0.751953
1509119406371447,-0.696777,-0.0727539,0.757324
1509119406385462,-0.666504,-0.0844727,0.76709
1509119406408524,-0.678711,-0.102051,0.762695
1509119406431084,-0.694336,-0.0996094,0.756836
1509119406452140,-0.691406,-0.0795898,0.731934
1509119406469185,-0.656738,-0.104492,0.741211
1509119406491243,-0.636719,-0.133789,0.756836
1509119406512300,-0.661133,-0.125977,0.741211
1509119406528847,-0.658203,-0.115723,0.716797
1509119406564997,-0.625488,-0.115723,0.706055
1509119406573549,-0.556641,-0.133301,0.692871
1509119406596579,-0.51123,-0.133301,0.678223
1509119406617257,-0.503906,-0.195801,0.638672
1509119406633801,-0.471191,-0.216797,0.598145
1509119406656359,-0.426758,-0.233398,0.604004
1509119406677430,-0.396484,-0.266113,0.629883
1509119406693957,-0.420898,-0.271484,0.659668
1509119406716017,-0.457031,-0.327148,0.629395
1509119406737090,-0.259766,-0.414551,0.577148
1509119406755119,-0.152344,-0.500977,0.679688
1509119406776175,-0.205566,-0.496094,0.764648
1509119406797257,-0.176758,-0.532227,0.806152
1509119406813775,-0.0512695,-0.592285,0.818359
1509119406836335,-0.118652,-0.655762,0.832031
1509119406857414,-0.27002,-0.545898,0.899902
1509119406873938,-0.197754,-0.673828,0.936035
1509119406896495,-0.150391,-0.89502,1.00342
1509119406917196,-0.097168,-0.928711,1.10986
1509119406939732,-0.155762,-0.590332,1.06396
1509119406956267,-0.015625,-0.500977,0.930664
