timestamp,x,y,z,w
1509119337692235,-0.293518,-0.518494,-0.404602,0.693787
1509119337716300,-0.299438,-0.514465,-0.409485,0.691406
1509119337730867,-0.3078,-0.509644,-0.41571,0.687561
1509119337752395,-0.320068,-0.500916,-0.423035,0.683899
1509119337775957,-0.333984,-0.487854,-0.430298,0.68219
1509119337792502,-0.349792,-0.470276,-0.43811,0.681641
1509119337812558,-0.366638,-0.448181,-0.446228,0.682373
1509119337867208,-0.383118,-0.422913,-0.451172,0.686157
1509119337869215,-0.398682,-0.395081,-0.451355,0.693726
1509119337870208,-0.411194,-0.367004,-0.446106,0.705139
1509119337881739,-0.421936,-0.334412,-0.439514,0.719055
1509119337902798,-0.429016,-0.299866,-0.427795,0.736938
1509119337926816,-0.432373,-0.264771,-0.412292,0.756958
1509119337969856,-0.433594,-0.227905,-0.394836,0.777283
1509119337979880,-0.434875,-0.187195,-0.372375,0.798218
1509119337986406,-0.437134,-0.143311,-0.345642,0.817871
1509119338000966,-0.436462,-0.101013,-0.314209,0.836975
1509119338023779,-0.431091,-0.0585938,-0.279663,0.855896
1509119338052874,-0.415039,-0.0126343,-0.251709,0.874207
1509119338068397,-0.386597,0.0314331,-0.217712,0.89563
1509119338091974,-0.350647,0.072937,-0.187561,0.914612
1509119338115522,-0.321838,0.118164,-0.161865,0.925354
1509119338128556,-0.2948,0.164795,-0.140625,0.930664
1509119338151618,-0.274292,0.207275,-0.120361,0.931274
1509119338172766,-0.254089,0.245361,-0.10144,0.929993
1509119338188717,-0.236938,0.280029,-0.0837402,0.926514
1509119338211923,-0.221008,0.309998,-0.069458,0.922058
1509119338232488,-0.206726,0.332703,-0.0581665,0.918213
1509119338248520,-0.197998,0.346497,-0.0505981,0.915466
1509119338271581,-0.190674,0.355713,-0.0460205,0.913757
1509119338294141,-0.184875,0.360657,-0.0432129,0.913147
1509119338308684,-0.182861,0.361694,-0.041626,0.913208
1509119338331853,-0.1828,0.360229,-0.0409546,0.913818
1509119338354437,-0.183594,0.35791,-0.0405884,0.914612
1509119338368449,-0.186401,0.354919,-0.0407715,0.915161
1509119338391621,-0.190308,0.351929,-0.0410156,0.915527
1509119338414180,-0.193542,0.349365,-0.0409546,0.915833
1509119338435241,-0.197937,0.346741,-0.0410156,0.915894
1509119338451782,-0.203186,0.343872,-0.0410767,0.915833
1509119338481862,-0.20697,0.341614,-0.0412598,0.915771
1509119338495397,-0.209717,0.339539,-0.041748,0.915955
1509119338511943,-0.211182,0.338257,-0.0423584,0.916077
1509119338534000,-0.213501,0.33667,-0.0430298,0.916077
1509119338555559,-0.216309,0.334778,-0.0438843,0.916077
1509119338571600,-0.218323,0.333435,-0.045105,0.916016
1509119338594162,-0.220581,0.33252,-0.0465088,0.91571
1509119338615299,-0.223755,0.332275,-0.0478516,0.914978
1509119338631840,-0.229431,0.331787,-0.0485229,0.913696
1509119338654400,-0.235718,0.331116,-0.0484619,0.912354
1509119338675484,-0.240173,0.330994,-0.0474854,0.911255
1509119338691585,-0.242065,0.332275,-0.0457764,0.9104
1509119338714144,-0.241943,0.333679,-0.0440674,0.910034
1509119338735227,-0.240845,0.334229,-0.0429688,0.910156
1509119338759266,-0.239624,0.333862,-0.0431519,0.910583
1509119338774305,-0.238586,0.332825,-0.0441895,0.911194
1509119338795361,-0.237976,0.331055,-0.0452881,0.911926
1509119338811934,-0.237671,0.328796,-0.0458984,0.912842
1509119338833964,-0.237122,0.327026,-0.0460205,0.913574
1509119338855019,-0.236084,0.325867,-0.0457764,0.914307
1509119338871564,-0.234741,0.324646,-0.0462036,0.915039
1509119338894124,-0.235474,0.322449,-0.0477295,0.915527
1509119338915179,-0.237122,0.31897,-0.050354,0.916199
1509119338931753,-0.240906,0.313965,-0.0535889,0.916748
