timestamp,x,y,z
1509119382602020,-19.8125,41.1875,63
1509119382624579,-46.6875,51.0625,73.8125
1509119382639652,-70.8125,73.3125,109.75
1509119382664199,-53.875,82.1875,139.938
1509119382684279,-8.5,94.0625,164.438
1509119382699280,10.625,95.5,189.063
1509119382723367,19.4375,100.375,202.438
1509119382753440,15.1875,111.688,218.125
1509119382762470,27.375,123.313,244.438
1509119382775999,51.0625,129.313,270.875
1509119382798067,62.3125,127.125,290.688
1509119382819602,62.5,131.563,289.063
1509119382836143,60.875,130.438,267.938
1509119382889401,109.063,168,231.563
1509119382890402,162,171.375,208.813
1509119382897397,187.438,179.75,191.625
1509119382917451,156.188,200.438,177
1509119382940038,152.125,207.438,158.438
1509119382964074,134.75,194.938,145.375
1509119382985151,89.4375,192,140
1509119383001682,95.9375,185.563,121.625
1509119383023750,82.375,154.625,108.688
1509119383044818,74.3125,124.125,87.8125
1509119383061333,56.375,100.813,76.5625
1509119383085398,38.125,63.4375,62.1875
1509119383104994,13,27.125,37
1509119383121498,-0.5625,-0.8125,16.5625
1509119383144053,0.375,-1.8125,10.875
1509119383165113,-1.625,-5.25,1.6875
1509119383181654,-11.125,-12.9375,-13.625
1509119383204213,-17.3125,-14.125,-24.1875
1509119383225305,-11,-9.0625,-24.0625
1509119383241316,-10.25,-3,-16
1509119383263872,-6.875,-1.6875,-22
1509119383284962,-7.0625,-1.875,-21.3125
1509119383301637,-4.625,-2.4375,-20.9375
1509119383323693,-4.8125,-3.3125,-10.9375
1509119383344787,0.5,-3,-7.125
1509119383361293,-2.375,-5.0625,-10.625
1509119383383871,-1.0625,-6.3125,-4.375
1509119383404912,2.0625,-5.25,-0.9375
1509119383421453,-3.6875,-6.1875,1.5
1509119383444017,-0.3125,-10.875,-2.5625
1509119383465074,-3.5,-10.8125,-6.4375
1509119383481614,-0.875,-6.4375,-5.0625
1509119383504173,0.625,-8.0625,-6.625
1509119383524901,-0.125,-10.9375,-11.125
1509119383541360,0.25,-8.8125,-11.1875
1509119383563920,0.5,-5.5625,-9.875
1509119383586479,-1.4375,-6.3125,-7.4375
1509119383601616,-0.6875,-8.5625,-9.1875
1509119383623844,-2,-8.1875,-8.25
1509119383646404,-2.125,-7.8125,-5.625
1509119383661444,-2.9375,-11.3125,-1
1509119383684004,-5.4375,-14.6875,-1.625
1509119383712580,-6.4375,-15.0625,-3.625
1509119383721676,-5.6875,-15.875,-4
1509119383744189,-6.5,-18.75,-3.9375
1509119383766224,-10,-23.25,-6.0625
1509119383787318,-14.8125,-28.25,-12.1875
1509119383803823,-18.5,-35.5,-19.875
1509119383826383,-28.4375,-48.375,-27.1875
1509119383847442,-37.5625,-67.0625,-37.6875
1509119383869999,-55.0625,-82.4375,-52.625
1509119383885540,-61.8125,-90.75,-66.75
1509119383910213,-69.25,-104.563,-82.9375
1509119383929766,-82.4375,-121.438,-103.75
1509119383945985,-99.5,-137.688,-133.938
1509119383969208,-124.25,-152.688,-163.625
1509119383991732,-134.313,-146.5,-169.625
1509119384005769,-118.313,-131.5,-191.5
1509119384028917,-123,-133.188,-205.188
1509119384049976,-146.125,-138.813,-227.375
1509119384066016,-147.438,-111.813,-233.563
1509119384089177,-89.625,-75.6875,-220.938
1509119384111236,1.6875,-79.1875,-226.875
1509119384125774,8.75,-115.25,-243.5
1509119384148836,-21.375,-132.563,-246.063
