timestamp,roll,pitch,yaw
1509119407892071,-0.476717,-1.16297,-0.716855
1509119407915633,-0.516798,-1.15187,-0.699284
1509119407930673,-0.585643,-1.13062,-0.661958
1509119407951729,-0.654692,-1.0968,-0.617566
1509119407975322,-0.70434,-1.05013,-0.575807
1509119407991527,-0.73639,-0.992998,-0.537301
1509119408035668,-0.755052,-0.92445,-0.503531
1509119408044694,-0.781593,-0.847103,-0.462037
1509119408052201,-0.80147,-0.765286,-0.42286
1509119408072774,-0.821698,-0.681609,-0.381847
1509119408097595,-0.844121,-0.592235,-0.332215
1509119408119157,-0.842705,-0.499302,-0.285656
1509119408171375,-0.81734,-0.406075,-0.247011
1509119408171876,-0.790862,-0.31121,-0.213363
1509119408173380,-0.770104,-0.213631,-0.180748
1509119408200455,-0.736525,-0.11106,-0.153941
1509119408214990,-0.679496,-0.0108956,-0.136351
1509119408228801,-0.618462,0.0892116,-0.123083
1509119408251863,-0.551522,0.193269,-0.112319
1509119408273921,-0.485916,0.293417,-0.100153
1509119408288958,-0.435883,0.388711,-0.0877671
1509119408311755,-0.383746,0.480325,-0.0710349
1509119408334299,-0.330553,0.568147,-0.0485257
1509119408349264,-0.275178,0.647623,-0.0206852
1509119408371463,-0.218029,0.720197,0.0155892
1509119408394175,-0.150869,0.785822,0.0625997
1509119408412180,-0.0809116,0.842151,0.114586
1509119408431729,-0.0323923,0.880247,0.151572
1509119408454329,-0.00794063,0.906748,0.171248
1509119408469484,0.0111498,0.923199,0.185604
1509119408491668,0.0136269,0.928316,0.191231
1509119408514119,0.00429013,0.92365,0.183861
1509119408536680,-0.0144373,0.912444,0.167863
1509119408551723,-0.0282185,0.902586,0.156235
1509119408574538,-0.0389268,0.89237,0.152096
1509119408596595,-0.053271,0.882129,0.141779
1509119408611687,-0.0675977,0.873934,0.132081
1509119408634313,-0.0729011,0.873863,0.126502
1509119408656899,-0.0799958,0.87527,0.123314
1509119408671913,-0.0887564,0.875934,0.116391
1509119408694518,-0.0953368,0.87692,0.110316
1509119408709140,-0.0990804,0.880086,0.106475
1509119408731572,-0.101535,0.882163,0.104859
1509119408754223,-0.104974,0.88113,0.101654
1509119408769220,-0.107881,0.880015,0.0989568
1509119408791918,-0.108447,0.881233,0.0977203
1509119408814129,-0.110003,0.880434,0.0967371
1509119408829151,-0.11146,0.877853,0.0951913
1509119408851700,-0.113751,0.876618,0.092942
1509119408874260,-0.115352,0.876862,0.091236
1509119408889261,-0.117814,0.876072,0.0889063
1509119408911933,-0.119765,0.873135,0.0874385
1509119408934381,-0.121777,0.870807,0.0857753
1509119408965470,-0.123659,0.869902,0.0849344
1509119408971480,-0.125093,0.868724,0.0839208
1509119408994039,-0.130107,0.865806,0.0813463
1509119409016602,-0.133126,0.863035,0.0798132
1509119409031639,-0.137328,0.860445,0.077744
1509119409054199,-0.140582,0.858371,0.0759641
1509119409076849,-0.143925,0.856586,0.0742738
1509119409091891,-0.14832,0.855051,0.0726501
1509119409114049,-0.150722,0.853838,0.0714777
1509119409136541,-0.154595,0.852159,0.0688962
1509119409153109,-0.157248,0.850998,0.066282
1509119409174142,-0.160426,0.849913,0.0637121
1509119409196711,-0.162638,0.848482,0.0614584
1509119409214246,-0.166348,0.846135,0.0576825
1509119409241845,-0.170283,0.843726,0.0527191
1509119409256909,-0.17578,0.840298,0.0466403
1509119409274565,-0.181678,0.834731,0.0397635
1509119409294161,-0.190111,0.826564,0.0311134
1509119409316678,-0.200871,0.81524,0.0216067
1509119409334730,-0.215504,0.799386,0.010017
1509119409354278,-0.236354,0.776429,-0.0045571
1509119409376835,-0.265726,0.743427,-0.0234466
1509119409394383,-0.301443,0.70085,-0.0460787
1509119409414436,-0.337302,0.653895,-0.0682291
1509119409436495,-0.37739,0.597211,-0.0930301
1509119409454542,-0.428379,0.526413,-0.12085
1509119409474095,-0.485014,0.444173,-0.147139
1509119409496655,-0.539475,0.354104,-0.16942
1509119409522724,-0.59526,0.252006,-0.189623
1509119409534256,-0.657706,0.143842,-0.21223
1509119409556815,-0.723123,0.0347903,-0.238137
1509119409574408,-0.787444,-0.0744035,-0.260547
1509119409593964,-0.851262,-0.181506,-0.280291
1509119409616520,-0.893082,-0.277173,-0.302297
1509119409634568,-0.893198,-0.353709,-0.321028
1509119409654165,-0.875962,-0.424814,-0.339369
1509119409676702,-0.860609,-0.498059,-0.357713
1509119409699240,-0.839621,-0.56308,-0.380973
1509119409713970,-0.80186,-0.614169,-0.408129
1509119409736519,-0.763614,-0.665259,-0.43039
1509119409759060,-0.748836,-0.723305,-0.450895
1509119409775604,-0.745228,-0.785004,-0.477499
1509119409799726,-0.729076,-0.84191,-0.509714
1509119409819279,-0.698044,-0.893209,-0.542062
