timestamp,x,y,z,w
1509119393889663,-0.387512,-0.437683,-0.430115,0.687988
1509119393904201,-0.387207,-0.436829,-0.430237,0.688599
1509119393929298,-0.388855,-0.434265,-0.430481,0.689148
1509119393949322,-0.392517,-0.430237,-0.430237,0.689758
1509119393981926,-0.398926,-0.423828,-0.429749,0.690369
1509119393986921,-0.408142,-0.414673,-0.429871,0.69043
1509119394010502,-0.419495,-0.401428,-0.428589,0.692261
1509119394049588,-0.431213,-0.383667,-0.424133,0.697815
1509119394050604,-0.436157,-0.36554,-0.415771,0.709473
1509119394063266,-0.437195,-0.347168,-0.401917,0.72583
1509119394085849,-0.437439,-0.326721,-0.384644,0.744263
1509119394103645,-0.438599,-0.303406,-0.364014,0.763611
1509119394125200,-0.436646,-0.279358,-0.339539,0.784851
1509119394177113,-0.431213,-0.25415,-0.31134,0.8078
1509119394177619,-0.42395,-0.227295,-0.280212,0.83075
1509119394184635,-0.414551,-0.199768,-0.246826,0.852844
1509119394204187,-0.404297,-0.173401,-0.213745,0.872253
1509119394220732,-0.393677,-0.143982,-0.181152,0.889648
1509119394262345,-0.383667,-0.110779,-0.148987,0.904602
1509119394273876,-0.371033,-0.0725708,-0.123169,0.917542
1509119394280904,-0.358154,-0.0316162,-0.100525,0.927673
1509119394303450,-0.336121,0.0137939,-0.0805664,0.938232
1509119394324489,-0.305969,0.0578613,-0.0639038,0.94812
1509119394341004,-0.2771,0.105286,-0.0480347,0.953796
1509119394363133,-0.247131,0.154541,-0.0348511,0.955933
1509119394384294,-0.21698,0.203979,-0.0250244,0.954285
1509119394400804,-0.190186,0.24939,-0.0169067,0.949341
1509119394423429,-0.166809,0.290283,-0.0088501,0.9422
1509119394444488,-0.146179,0.325562,-0.00170898,0.934143
1509119394468614,-0.129578,0.351868,0.00421143,0.927002
1509119394483152,-0.117249,0.37146,0.0100098,0.920898
1509119394504217,-0.109314,0.38501,0.0145874,0.91626
1509119394520751,-0.103149,0.394775,0.019165,0.91272
1509119394543315,-0.100403,0.400513,0.0216675,0.910461
1509119394564504,-0.100586,0.401978,0.0227661,0.90979
1509119394587691,-0.100769,0.398376,0.0241699,0.911316
1509119394603211,-0.101929,0.398682,0.0258789,0.911011
1509119394624294,-0.101685,0.391602,0.0245972,0.914124
1509119394647356,-0.10437,0.388489,0.0227051,0.915222
1509119394663394,-0.105286,0.385986,0.0211792,0.916199
1509119394684430,-0.105835,0.385925,0.020874,0.916138
1509119394707491,-0.106262,0.386169,0.0194702,0.916016
1509119394723031,-0.107361,0.386108,0.0176392,0.915955
1509119394745590,-0.106262,0.387268,0.0164795,0.915649
1509119394760629,-0.105347,0.388489,0.0172729,0.915222
1509119394783191,-0.103882,0.388977,0.0177002,0.915161
1509119394812293,-0.104065,0.388,0.0176392,0.915588
1509119394820792,-0.103271,0.387634,0.017334,0.915771
1509119394843366,-0.102722,0.387817,0.0180664,0.915771
1509119394865409,-0.102234,0.387939,0.0178833,0.915771
1509119394880955,-0.103455,0.386719,0.0167847,0.916199
1509119394903008,-0.10437,0.386108,0.0155029,0.916382
1509119394925711,-0.104736,0.386353,0.0151367,0.91626
1509119394940725,-0.104919,0.386536,0.0162354,0.916138
1509119394963285,-0.104736,0.386536,0.0162964,0.916138
1509119394985844,-0.104553,0.386169,0.0159912,0.916321
1509119395000489,-0.104065,0.38623,0.015564,0.916321
1509119395023064,-0.103821,0.38623,0.015625,0.916382
1509119395045632,-0.103882,0.385986,0.0153198,0.916443
1509119395066756,-0.104797,0.385132,0.0144043,0.916748
1509119395083366,-0.105774,0.384399,0.0136108,0.916931
1509119395105950,-0.106262,0.384155,0.0137329,0.916992
1509119395126983,-0.106812,0.38385,0.0142822,0.917053
1509119395159070,-0.107971,0.382935,0.0142822,0.917297
1509119395173105,-0.108765,0.382751,0.0141602,0.917297
1509119395196166,-0.109375,0.382996,0.0145264,0.917114
1509119395218725,-0.109802,0.383057,0.0148315,0.917053
1509119395233357,-0.110718,0.382568,0.0148315,0.917114
1509119395256136,-0.11145,0.382385,0.0143433,0.917114
1509119395279087,-0.112,0.382629,0.0142822,0.916931
1509119395293121,-0.112061,0.382874,0.0145264,0.916809
1509119395316182,-0.112793,0.382141,0.0146484,0.917053
1509119395340279,-0.113159,0.381714,0.0145264,0.917175
1509119395353283,-0.113647,0.381653,0.0148315,0.917114
1509119395376345,-0.113708,0.381653,0.0151978,0.917114
1509119395398903,-0.114258,0.380737,0.0158691,0.917419
1509119395412940,-0.114563,0.3797,0.0163574,0.917786
1509119395436502,-0.115112,0.379211,0.0169067,0.917908
1509119395458668,-0.11499,0.37915,0.0172119,0.917969
1509119395473229,-0.11554,0.378357,0.017334,0.918213
1509119395496465,-0.115784,0.37738,0.017395,0.918579
1509119395518940,-0.116577,0.376221,0.017395,0.918945
1509119395540137,-0.11792,0.374817,0.017334,0.919373
