timestamp,x,y,z
1509119410696513,-42.875,15.75,44.25
1509119410720576,-64,24.0625,65.5625
1509119410735616,-58.5,38.4375,94.6875
1509119410756674,-34.8125,56.1875,126.5
1509119410780238,-12.125,67.8125,156
1509119410801797,-2.75,73.5,177.563
1509119410816835,10.625,79.8125,200.438
1509119410855437,21.75,71.875,219.125
1509119410864463,39,62.4375,247.625
1509119410877998,74.875,76,265.438
1509119410900668,85.25,97.75,289.375
1509119410921726,102.125,100.5,321.938
1509119410938269,132.188,103.063,332.688
1509119410991910,117.375,131.688,295.563
1509119410992412,127.313,186.75,258.938
1509119410999431,175.25,207.188,256.75
1509119411019985,197.813,219.5,232.813
1509119411042045,165.375,227.5,192.25
1509119411066251,134.625,237,154.5
1509119411094830,107.875,223.5,126.375
1509119411103855,88.25,210.875,109.125
1509119411126411,83.6875,195.75,98.3125
1509119411147583,66.9375,169.438,90.1875
1509119411163624,70.625,144.563,84.1875
1509119411186687,50.4375,110.438,79.3125
1509119411207347,45.1875,86,62.75
1509119411223900,34.125,58.875,45.6875
1509119411246447,37.125,33.875,39.9375
1509119411267505,33.8125,8.5,39.75
1509119411283652,16.625,-7.625,17.875
1509119411306214,7.5,-20.5625,-3.375
1509119411327360,11.625,-27.75,-7.8125
1509119411343902,6,-27.5625,-2.5
1509119411365962,3.0625,-21,-4.1875
1509119411387019,0.9375,-19.125,-13.9375
1509119411403561,6.0625,-13.1875,-13.0625
1509119411426121,5.4375,-7.6875,-8.3125
1509119411447226,-1,-5.8125,-12.0625
1509119411463721,-1.5625,-10.625,-17.1875
1509119411486296,4.875,-9.25,-11.1875
1509119411507337,8,-3.5,-1.25
1509119411523881,3.6875,-3.1875,3.4375
1509119411546028,4.75,-4.125,0.375
1509119411567182,4.875,-2.5625,0.5625
1509119411583823,4.5625,2,3.625
1509119411606384,3.3125,0.5,7.4375
1509119411627025,3,-4.6875,-0.0625
1509119411644084,6.8125,0.25,-4.4375
1509119411666139,9.375,5.9375,-3.375
1509119411687185,5.25,0.4375,1.3125
1509119411703729,2.375,-3.8125,-1.1875
1509119411726566,0.75,-5.625,-4.625
1509119411749119,0.6875,-3.0625,-2.6875
1509119411763657,-2.75,-3.8125,-1.75
1509119411786217,-7.3125,-7.3125,-2.875
1509119411808778,-9.4375,-9.3125,-4.75
1509119411823820,-8.625,-6.3125,-3.25
1509119411846377,-8.4375,-7.5,-3.4375
1509119411868618,-10.75,-9.6875,-4.0625
1509119411883658,-9.625,-10.5625,-4.75
1509119411906218,-6.9375,-7.3125,-5.375
1509119411928778,-7.125,-7.3125,-8.3125
1509119411943320,-8.25,-11.0625,-13.25
1509119411972425,-6.9375,-16.0625,-16.6875
1509119411988650,-4.75,-28.5,-19.625
1509119412020250,-9.1875,-42.75,-23.5
1509119412032306,-13,-49.125,-33.375
1509119412048851,-15.75,-48.5625,-48.625
1509119412071433,-20.8125,-51.3125,-70.75
1509119412092466,-27.5625,-58.375,-91.0625
1509119412108007,-37.75,-69.0625,-107.063
1509119412131067,-50.1875,-89.1875,-118.688
1509119412152127,-69.9375,-111.313,-124.688
1509119412168167,-75.5625,-128,-129.125
1509119412190980,-78.9375,-140.563,-142.563
1509119412212218,-96.625,-147.875,-160.563
1509119412228199,-115.438,-145.313,-169.375
1509119412251259,-114.25,-150.25,-161.813
1509119412273822,-109.375,-167.313,-163.688
1509119412296381,-121.188,-171.25,-166.688
1509119412311423,-130.5,-153.625,-177.375
1509119412333993,-107.25,-117.375,-179.688
1509119412348016,-55.5,-125.438,-180
1509119412371105,-50.75,-141.5,-190.063
1509119412393638,-43.375,-126.063,-185.313
1509119412414704,18.875,-102.188,-178.813
1509119412431272,63,-92.5,-163.375
1509119412453797,43.3125,-84.4375,-155.313
1509119412474853,21.0625,-90.3125,-158.5
1509119412490895,4.375,-107.375,-159.063
1509119412513455,-5.9375,-120.563,-166.75
1509119412534514,-1.125,-127.75,-177.438
1509119412551056,5.1875,-103.313,-173.875
1509119412573617,11.375,-75.5625,-148.813
1509119412594674,0,-60.4375,-123.5
1509119412611216,-51.5625,-38.625,-106.125
1509119412633779,-77,-25.375,-93.375
1509119412654832,-62.8125,-24.3125,-75.8125
