timestamp,x,y,z
1509119345342070,0.942383,-0.0795898,0.331543
1509119345357137,1.01514,-0.0263672,0.351074
1509119345382179,1.06348,-0.0131836,0.358887
1509119345402230,1.05908,-0.102051,0.331055
1509119345424820,1.05518,-0.125977,0.341309
1509119345439830,1.11182,-0.0498047,0.353027
1509119345463393,1.08984,-0.107422,0.320313
1509119345516035,1.05176,-0.238281,0.33252
1509119345517038,1.01367,-0.353516,0.368652
1509119345517538,1.04688,-0.430664,0.397461
1509119345539003,1.10742,-0.494141,0.505859
1509119345560549,1.00244,-0.55957,0.587402
1509119345574592,0.823242,-0.635254,0.630371
1509119345604824,0.630859,-0.695801,0.646973
1509119345636832,0.52002,-0.796875,0.700684
1509119345659913,0.384766,-0.661621,0.717773
1509119345662410,0.187012,-0.655273,0.679199
1509119345680490,-0.0410156,-0.733398,0.742676
1509119345694651,-0.0458984,-0.888672,0.756348
1509119345717163,-0.26709,-0.685059,0.799805
1509119345739821,-0.0864258,-0.644043,0.873047
1509119345754848,-0.113281,-0.579102,0.892578
1509119345777425,-0.137695,-0.48877,0.835449
1509119345799706,-0.25293,-0.557617,0.883789
1509119345822176,-0.0795898,-0.739258,0.916504
1509119345837216,-0.18457,-0.467285,0.789063
1509119345859776,-0.191895,-0.507813,0.669434
1509119345882403,-0.172852,-0.592773,0.623535
1509119345896974,-0.27002,-0.531738,0.534668
1509119345919502,-0.338867,-0.450195,0.470215
1509119345942194,-0.398926,-0.32666,0.391602
1509119345957134,-0.342773,-0.32959,0.429199
1509119345979908,-0.397949,-0.417969,0.513672
1509119346002416,-0.540039,-0.346191,0.549805
1509119346016931,-0.605469,-0.333008,0.530273
1509119346039583,-0.599609,-0.402344,0.619629
1509119346062133,-0.596191,-0.443848,0.699219
1509119346077134,-0.645508,-0.437988,0.701172
1509119346099719,-0.67334,-0.408691,0.699219
1509119346122389,-0.616211,-0.42334,0.76416
1509119346136927,-0.625488,-0.438965,0.815918
1509119346159508,-0.709473,-0.413086,0.767578
1509119346182043,-0.705566,-0.370605,0.717285
1509119346197190,-0.684082,-0.38916,0.755859
1509119346219754,-0.646973,-0.402344,0.754395
1509119346234810,-0.643066,-0.42627,0.709473
1509119346257334,-0.699219,-0.365234,0.638672
1509119346279407,-0.638184,-0.396484,0.645996
1509119346301970,-0.597656,-0.445801,0.680664
1509119346316972,-0.611328,-0.428711,0.657715
1509119346339554,-0.650391,-0.425781,0.666504
1509119346362115,-0.632324,-0.374023,0.65625
1509119346377132,-0.609375,-0.419434,0.711914
1509119346399713,-0.625,-0.422363,0.716309
1509119346422362,-0.629883,-0.421387,0.716309
1509119346436931,-0.622559,-0.412598,0.70752
1509119346459496,-0.598633,-0.437988,0.730469
1509119346491065,-0.607422,-0.438965,0.715332
1509119346497097,-0.618164,-0.437012,0.709473
1509119346528677,-0.62207,-0.418457,0.702148
1509119346542191,-0.603516,-0.430176,0.723145
1509119346557322,-0.606445,-0.427734,0.719727
1509119346579562,-0.620117,-0.42627,0.701172
1509119346602102,-0.638672,-0.405762,0.685547
1509119346624674,-0.612793,-0.418457,0.702637
1509119346639698,-0.591309,-0.427246,0.709961
1509119346662250,-0.620605,-0.429688,0.699707
1509119346678271,-0.638184,-0.421875,0.689941
1509119346699824,-0.624512,-0.433105,0.70459
1509119346721913,-0.588867,-0.433105,0.706055
1509119346738429,-0.614746,-0.431641,0.70752
1509119346759604,-0.635254,-0.430664,0.699219
1509119346782246,-0.616699,-0.427734,0.70752
1509119346798788,-0.594238,-0.441406,0.703125
1509119346819517,-0.602539,-0.445801,0.710449
1509119346842099,-0.61377,-0.423828,0.692871
1509119346860122,-0.595215,-0.429199,0.69043
1509119346879661,-0.585449,-0.439453,0.700195
1509119346902268,-0.566895,-0.424805,0.671387
1509119346920279,-0.557129,-0.446289,0.654785
1509119346939859,-0.540039,-0.458496,0.63623
1509119346962498,-0.521484,-0.425293,0.567871
1509119346980046,-0.478027,-0.425781,0.539551
1509119346999644,-0.506348,-0.425293,0.562012
1509119347022207,-0.225098,-0.465332,0.607422
1509119347044768,-0.204102,-0.500977,0.629395
1509119347059785,-0.233398,-0.493164,0.672852
1509119347081924,-0.169434,-0.505859,0.700684
1509119347104521,0.0361328,-0.627441,0.759277
1509119347119523,-0.0219727,-0.624023,0.767578
1509119347142085,-0.139648,-0.639648,0.789551
1509119347164380,0.00195313,-0.605957,0.780762
1509119347179617,0.153809,-0.57959,0.821777
1509119347202153,-0.0307617,-0.557617,0.796387
1509119347224713,-0.123535,-0.770996,0.731445
1509119347239753,0.155762,-0.791504,0.758789
1509119347269943,0.429199,-0.948242,0.835449
1509119347284482,0.245605,-0.882813,0.796387
1509119347299523,0.0263672,-0.636719,0.728027
1509119347322213,0.0283203,-0.5625,0.696777
1509119347344646,0.250977,-0.538574,0.629883
1509119347361220,0.55957,-0.625488,0.580566
1509119347382242,0.741211,-0.593262,0.511719
1509119347404842,0.901855,-0.416504,0.447266
1509119347419570,1.13721,-0.272461,0.300781
1509119347442233,1.33301,-0.183594,0.0834961
1509119347464814,1.19531,0.0698242,-0.0908203
