timestamp,x,y,z
1509119427376284,14.9375,4.75,-4.8125
1509119427391868,39.625,-8.6875,-0.0625
1509119427416894,11.125,2.375,35.4375
1509119427436444,-42.125,18.375,53.5625
1509119427451486,-91.6875,26.75,62.25
1509119427476551,-138,50.125,70.1875
1509119427496604,-104.563,41.9375,110.875
1509119427534252,-24.375,50.625,132.25
1509119427544794,70.6875,56.4375,163.188
1509119427558850,118.688,55.8125,177.125
1509119427572880,109.625,72.25,197.438
1509119427595054,104.75,88.4375,243.625
1509119427620130,128.438,116.813,280.188
1509119427671721,123.188,112,314.188
1509119427672731,132.5,131.813,333.875
1509119427678741,118.375,167.375,335.75
1509119427692279,78.5,186.688,307.688
1509119427714675,109.75,228,258.438
1509119427736336,156.063,241.938,262.063
1509119427751354,221,263.875,229.875
1509119427773943,206.75,271.25,207.438
1509119427796474,180.813,236.688,186.375
1509119427811556,142.25,188.063,138.25
1509119427834116,123.688,147.438,101.625
1509119427856654,130.125,110.563,78.4375
1509119427871803,114,77.8125,65.5625
1509119427893864,92.6875,49.4375,48.3125
1509119427916377,56.5,22.0625,20.6875
1509119427931496,49.9375,11.25,10.3125
1509119427954065,36.0625,11.5625,12.75
1509119427976615,13.3125,15.125,7.75
1509119427991704,7.625,16.4375,-4.3125
1509119428014238,3.625,20.0625,1.125
1509119428036776,3.4375,17.8125,10.6875
1509119428051381,2.5,13.3125,7.875
1509119428073986,1.4375,7.6875,1.4375
1509119428096496,1.3125,5.875,6.125
1509119428122064,1.375,-0.625,13.75
1509119428134120,1.875,-1.625,11.8125
1509119428156656,-2,2.6875,2.75
1509119428171726,0,8.6875,-4.625
1509119428193846,3.125,9.5,-4.5625
1509119428216314,4.5625,8.6875,-9.375
1509119428231355,3.9375,11.8125,-11.6875
1509119428254429,6.25,17.1875,-5.875
1509119428276551,3.1875,14.125,-3
1509119428291516,0,11.9375,-3.3125
1509119428314104,1,9.375,-5
1509119428336656,0.25,12.125,-1.6875
1509119428351677,-0.0625,8,2.5
1509119428373894,-0.75,3.4375,-2.8125
1509119428396512,0.0625,3.5625,-4.375
1509119428411537,0.0625,6.75,-1.25
1509119428434008,-5.5,3.375,1.0625
1509119428456571,-8.375,0.1875,-6.6875
1509119428471608,-5.5,3,-6.3125
1509119428494288,-2.0625,10.9375,-0.6875
1509119428516722,-4.9375,9.125,5.9375
1509119428531544,-3.5,6.875,1
1509119428553836,-5.75,2.75,-3.3125
1509119428576416,-3.375,3.8125,-1.75
1509119428591649,-4.5625,2.8125,0.5
1509119428614165,-7.25,-2.3125,-2
1509119428636220,-2.125,-2.8125,-4.4375
1509119428654268,-3.8125,2.625,-2.625
1509119428674157,-3.6875,2.75,0
1509119428696292,-6.1875,0.875,1.125
1509119428718849,-3.125,1.125,-2.8125
1509119428733892,-4.6875,2.25,-4.5625
1509119428756452,-4.625,2.5625,-3.875
1509119428779012,-6.75,-3.1875,-2.25
1509119428794052,-8.1875,-8.5,-5.875
1509119428816706,-6.5,-7.0625,-6.4375
1509119428838764,-6.625,-5.9375,-7.4375
1509119428853804,-7.1875,-5.9375,-7.9375
1509119428876396,-7.625,-8.875,-12.0625
1509119428898956,-7.8125,-7.5,-14
1509119428913999,-5.1875,-4.5,-14
1509119428936559,-4.4375,-4.6875,-12.125
1509119428959119,-3.625,-7.75,-13.375
1509119428974159,-5.75,-13.5,-13.5625
1509119428996218,-7.25,-18.8125,-17.125
1509119429018777,-9.9375,-24.75,-16.375
1509119429035318,-10.75,-32.6875,-16.4375
1509119429056461,-10.25,-41,-16.75
1509119429079189,-12.6875,-51.8125,-23.5
1509119429095634,-33.625,-87.6875,-41.875
1509119429116189,-51,-113.5,-56.625
1509119429138777,-61.9375,-127,-67.375
1509119429155292,-70.875,-139.25,-86.75
1509119429176348,-86.0625,-156.188,-103.313
1509119429198909,-101,-179.063,-127.75
1509119429222972,-116.563,-185.063,-139.063
1509119429236508,-125.438,-191.875,-161.625
1509119429259068,-153.375,-209.75,-202.125
1509119429277116,-190.938,-198.75,-224.188
1509119429296167,-170.75,-184.375,-245
1509119429318766,-127.75,-178.188,-257.5
1509119429336783,-146.5,-187.625,-275.875
1509119429356327,-155.625,-161,-290.625
1509119429378911,-97.0625,-124.688,-270.25
1509119429401492,-66.5625,-121.875,-243.75
1509119429416488,-66.0625,-124.938,-240.5
1509119429439079,-35.9375,-96.9375,-238.125
1509119429461657,19.4375,-82.625,-216.188
