timestamp,x,y,z
1508965788457570,-0.76416,-0.432129,0.553711
1508965788473611,-0.736328,-0.445313,0.560059
1508965788496679,-0.763672,-0.429688,0.5625
1508965788517043,-0.754395,-0.419922,0.537109
1508965788546179,-0.743652,-0.439941,0.537598
1508965788556064,-0.730957,-0.443848,0.551758
1508965788577150,-0.73584,-0.422852,0.556641
1508965788598336,-0.755371,-0.432617,0.555176
1508965788616226,-0.756348,-0.43457,0.553223
1508965788639286,-0.727539,-0.441895,0.562988
1508965788658491,-0.716309,-0.45166,0.561035
1508965788676389,-0.751953,-0.43457,0.555176
1508965788698443,-0.723145,-0.4375,0.557617
1508965788718650,-0.725586,-0.436523,0.571777
1508965788736764,-0.713379,-0.447266,0.583984
1508965788758789,-0.752441,-0.44873,0.564941
1508965788778954,-0.710938,-0.448242,0.557129
1508965788795964,-0.70166,-0.462891,0.5625
1508965788819029,-0.67334,-0.459961,0.579102
1508965788838222,-0.664551,-0.46582,0.562012
1508965788856123,-0.657227,-0.452637,0.572266
1508965788879184,-0.648926,-0.433594,0.591797
1508965788898266,-0.639648,-0.44043,0.601563
1508965788916283,-0.635254,-0.45752,0.593262
1508965788938342,-0.586426,-0.480957,0.579102
1508965788958440,-0.547363,-0.473145,0.600098
1508965788980588,-0.502441,-0.449219,0.61084
1508965788998620,-0.469238,-0.451172,0.608398
1508965789018822,-0.467285,-0.515137,0.594727
1508965789036726,-0.407227,-0.537109,0.585449
1508965789058777,-0.344727,-0.550293,0.58252
1508965789078861,-0.298828,-0.575684,0.610352
1508965789095875,-0.279785,-0.598145,0.609863
1508965789119046,-0.274414,-0.649902,0.620605
1508965789138240,-0.318359,-0.722656,0.705078
1508965789156145,-0.155273,-0.725586,0.730469
1508965789179205,-0.130859,-0.720215,0.820313
1508965789198412,-0.194336,-0.709473,0.90332
1508965789216304,-0.17627,-0.774414,0.824707
1508965789239475,-0.134277,-0.776367,0.844238
1508965789267562,-0.0888672,-0.849609,0.839844
1508965789276573,0.00146484,-0.660156,0.740723
1508965789298779,0.335449,-0.552734,0.70459
1508965789319834,0.616211,-0.618164,0.803223
1508965789335880,0.547363,-0.620117,0.740234
1508965789358961,0.477051,-0.607422,0.791016
1508965789379995,0.60498,-0.554199,0.76709
1508965789401095,0.699707,-0.489746,0.746582
1508965789419099,0.913574,-0.625488,1.01221
1508965789440157,0.921875,-0.505859,0.634277
1508965789461250,0.753418,-0.475098,0.507324
1508965789479282,0.63916,-0.0717773,0.503418
1508965789500314,0.744141,-0.231934,0.474121
1508965789521369,0.768555,-0.550293,0.508301
1508965789538421,0.715332,-0.526367,0.565918
1508965789559491,0.752441,-0.307129,0.554199
1508965789580527,0.765137,-0.102539,0.538086
1508965789606601,0.682617,-0.0180664,0.503906
1508965789621662,0.668457,-0.0996094,0.4375
1508965789640836,0.853027,-0.278809,0.361816
1508965789658735,1.0835,-0.426758,0.319824
1508965789680794,1.12061,-0.37793,0.279785
1508965789700887,1.08252,-0.169434,0.164063
1508965789718895,1.1377,0.0908203,0.043457
1508965789740979,1.10742,0.236328,0.043457
1508965789761101,1.08447,0.310547,0.0361328
1508965789779129,1.07861,0.29834,0.0385742
1508965789801160,1.05566,0.173828,0.0732422
1508965789821259,0.988281,0.143066,0.186523
1508965789839269,0.960449,0.0864258,0.202637
1508965789861322,0.965332,0.166504,0.321289
1508965789881372,0.95166,0.199219,0.289063
1508965789898453,0.962402,0.209473,0.199707
1508965789921484,0.994629,0.171387,0.100586
1508965789943722,0.98584,0.0961914,0.0722656
1508965789958763,0.973633,0.0292969,0.0961914
1508965789980820,0.977539,0.012207,0.0976563
1508965790001019,0.953125,0.00927734,0.119629
1508965790018922,0.955566,0.0205078,0.124023
1508965790040178,0.958984,0.059082,0.132324
1508965790061114,0.95166,0.110352,0.138184
1508965790079081,0.963867,0.132813,0.12207
