timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965802309583,-4,2,1,3,-30,-1,-1,-10
1508965802309583,10,5,2,-5,10,1,-1,22
1508965802324640,-2,3,3,-7,-21,-6,-1,-7
1508965802324640,-2,-10,-9,-13,-8,-12,-2,0
1508965802326638,6,6,4,6,20,2,4,-1
1508965802326638,-4,1,5,19,23,8,-10,-5
1508965802346635,-2,-2,-4,-4,-26,-10,-4,-2
1508965802346635,5,7,5,-18,2,2,6,0
1508965802348638,-5,-7,-6,4,-21,-11,-3,0
1508965802348638,2,7,3,14,13,0,6,-1
1508965802360718,1,0,3,4,14,-6,-23,3
1508965802360718,-5,-2,-1,5,8,1,-23,-9
1508965802369696,2,1,-4,-19,-16,-6,1,-2
1508965802369696,-3,-9,-3,-20,-13,-22,-6,2
1508965802384780,-7,-4,-4,-7,0,1,-9,-14
1508965802384780,-6,-1,5,23,-15,-7,-24,-10
1508965802385741,7,6,1,13,19,30,44,15
1508965802385741,3,-1,-11,-35,-25,-3,17,3
1508965802407055,-4,-3,7,8,8,-40,-56,-5
1508965802407055,6,2,-3,20,16,5,-34,5
1508965802408923,-9,-7,-2,3,13,14,11,-5
1508965802408923,-6,-4,2,19,13,55,82,9
1508965802421103,1,0,-10,-26,-1,-16,16,5
1508965802421103,2,-2,-2,-44,-62,36,-36,-9
1508965802429984,-3,0,3,-1,-4,-48,-34,-6
1508965802429984,1,-1,-1,13,18,5,-13,0
1508965802445070,1,2,-3,-3,-12,7,-2,-1
1508965802445070,3,4,3,13,46,-6,0,7
1508965802446022,-2,-3,5,-10,-27,-1,1,0
1508965802446022,-1,0,8,-23,-35,-15,-6,-5
1508965802467299,-2,-7,9,67,38,23,-1,3
1508965802467299,-3,-3,1,10,37,-3,32,2
1508965802468302,1,1,4,54,15,18,6,-2
1508965802468302,-1,3,5,-43,-3,-14,-30,-3
1508965802480361,2,0,-10,-6,-12,-5,2,2
1508965802480361,1,7,-19,-26,-49,-9,20,-2
1508965802489389,-13,-28,-7,20,30,-2,-10,-4
1508965802489389,5,13,19,22,-6,0,-22,-2
1508965802504397,3,1,-16,-30,-23,3,21,3
1508965802504397,-1,4,7,-25,-15,-4,20,2
1508965802506430,2,5,7,4,29,8,-19,-2
1508965802506430,0,2,31,35,49,1,-5,-1
1508965802527471,2,-2,-25,13,-51,7,17,3
1508965802527471,-9,-16,-18,2,43,-19,-7,-5
1508965802528460,-1,-3,-11,-45,-83,-14,-14,-3
1508965802528460,3,5,-27,-42,-21,-5,-1,0
1508965802549517,-5,-2,29,-36,10,-2,4,-2
1508965802549517,1,-4,8,60,31,16,6,5
1508965802551522,6,10,29,81,82,16,17,6
1508965802551522,-2,-2,6,47,22,3,2,-1
1508965802564557,-2,-1,-16,-4,6,3,-23,-6
1508965802564557,4,7,-4,-58,-97,-44,20,7
1508965802566562,-3,-2,-11,-56,-35,-6,-44,-7
1508965802566562,4,2,-7,14,13,-1,11,2
1508965802586643,-5,-8,-7,-23,-16,-8,1,-2
1508965802586643,-3,1,9,-20,-3,-7,0,-3
1508965802588622,0,6,7,-4,22,2,2,0
1508965802588622,5,5,-12,35,23,11,-1,3
1508965802600654,3,7,16,13,15,5,8,2
1508965802600654,-5,-7,1,8,-9,1,-1,-4
1508965802609678,0,4,-4,-33,-48,-7,3,-2
1508965802609678,-9,-16,-30,-46,-20,-10,-17,-7
1508965802624716,-3,-8,11,22,34,6,15,3
1508965802624716,8,12,19,10,0,4,-2,4
1508965802625719,-3,-7,-30,-51,-22,-8,-5,-2
1508965802625719,-1,-13,-12,17,5,-4,-3,-1
1508965802646776,10,26,31,15,-1,12,10,4
1508965802646776,0,-4,10,19,6,1,-1,2
1508965802648784,-2,-6,-15,-3,23,0,3,2
1508965802648784,-5,-8,6,-28,-37,-10,-9,-4
1508965802660813,-5,-14,4,-9,-10,-3,-3,-1
1508965802660813,5,10,7,41,35,20,8,2
1508965802669839,-7,-12,-14,-12,-15,-12,2,-5
1508965802669839,3,7,9,-12,-10,-12,-13,2
1508965802684878,1,-4,-39,14,26,24,5,0
1508965802684878,-1,3,-8,-21,-6,5,4,1
1508965802685880,3,6,13,13,9,-4,3,0
1508965802685880,-4,4,23,-19,-23,-4,-8,-3
1508965802706938,-9,-23,-17,13,15,-2,-2,-4
1508965802706938,-2,5,17,1,9,8,-1,-4
1508965802708941,-2,-13,-37,8,-3,-3,5,0
1508965802708941,-6,-3,26,5,-8,1,-6,-3
1508965802720975,-3,5,-55,-55,-24,-16,-3,-1
1508965802720975,-7,-10,-23,19,28,-1,8,-2
1508965802729997,5,24,1,4,-8,3,-20,0
1508965802729997,-1,30,12,7,-6,1,-2,-7
1508965802744036,5,20,46,21,-1,-18,-25,-1
1508965802744036,0,-16,12,15,-10,11,35,2
1508965802746040,-8,-29,-14,-47,1,-6,-3,-4
1508965802746040,-5,-32,-19,1,5,-6,-5,-3
1508965802767180,6,-11,16,0,0,-14,14,7
1508965802767180,-9,-37,-64,-13,-1,24,-28,-9
1508965802769104,13,17,41,38,9,10,14,8
1508965802769104,-7,-21,-18,-12,-8,-8,10,-3
1508965802781156,-3,3,-2,8,18,3,-16,-5
1508965802781156,8,25,4,-1,0,1,4,7
1508965802790182,5,9,-8,9,4,9,37,8
1508965802790182,-9,-5,-61,-18,4,21,-17,-7
1508965802804240,1,12,-9,-7,-10,-9,-4,-2
1508965802804240,8,20,67,27,-10,-41,-29,3
1508965802806204,8,36,0,2,15,1,43,10
1508965802806204,-4,-14,-5,3,0,65,77,7
1508965802827302,-9,-18,13,-10,-11,8,-49,-12
1508965802827302,0,2,29,11,0,-39,-10,-7
1508965802828263,1,20,6,10,7,41,11,5
1508965802828263,23,34,44,21,13,-21,-56,7
1508965802840331,-17,-53,-23,0,-15,-15,1,-6
1508965802840331,-13,-53,-5,-16,-5,27,55,-4
1508965802849362,-12,-32,-53,-30,-6,-11,-37,-14
1508965802849362,-1,7,1,2,14,-5,26,0
1508965802865374,17,29,26,8,1,5,-19,7
1508965802865374,3,13,-18,-9,-11,-27,-24,1
1508965802866384,-5,-38,35,31,28,11,18,1
1508965802866384,-5,-24,-13,-2,-10,-10,-13,-2
1508965802888422,6,1,-14,17,12,12,-1,-1
1508965802888422,-14,5,-18,-54,-32,-10,6,-6
1508965802890425,9,31,-1,23,-3,0,-9,0
1508965802890425,-1,-9,2,-12,-2,-9,3,3
1508965802900497,-1,11,9,-18,2,-28,-20,-5
1508965802900497,-12,-29,-13,27,5,29,-53,-14
1508965802909475,0,-6,-26,-26,-9,5,57,21
1508965802909475,0,14,-10,-20,-5,-8,-24,-2
1508965802924560,-2,6,3,0,-11,-22,7,-6
1508965802924560,9,31,27,13,19,6,-15,4
1508965802926538,-13,-27,31,17,-5,-4,-41,-16
1508965802926538,-6,-25,-69,-51,-14,-11,-6,-7
1508965802946574,5,13,-25,-32,9,1,27,11
1508965802946574,-13,-38,-43,-44,-23,-5,-4,-9
1508965802948581,0,-7,12,36,-3,-9,-28,-7
1508965802948581,-6,-1,42,-5,12,-7,12,0
1508965802960739,4,18,102,84,34,37,19,4
1508965802960739,6,14,-32,-27,-6,-12,2,4
1508965802969636,7,14,4,-17,5,-20,-4,1
1508965802969636,-5,15,-24,24,-8,29,-9,-9
1508965802983813,-1,-20,-19,-18,-12,-7,38,4
1508965802983813,-6,18,16,19,14,-21,48,3
1508965802990846,2,-2,2,6,1,16,-64,-5
1508965802990846,7,28,28,29,0,-51,-4,-2
1508965803006758,-12,-37,-103,-65,-15,60,58,1
1508965803006758,3,14,0,6,16,25,2,-2
1508965803008742,0,5,40,-3,-14,-27,-8,1
1508965803008742,9,4,-14,-1,1,-15,-11,6
1508965803029923,-5,13,10,17,2,-11,-21,0
1508965803029923,1,7,14,1,-9,11,1,-6
1508965803030910,0,6,-6,-6,-13,-15,-5,-5
1508965803030910,-12,-62,27,-3,15,13,0,-3
1508965803043946,5,6,17,-13,-6,-11,-5,2
1508965803043946,0,-1,-20,-7,6,0,-11,3
1508965803051104,-1,20,39,21,-9,6,5,0
1508965803051104,-3,9,12,5,4,-23,18,-1
1508965803067034,10,20,34,16,7,1,-13,0
1508965803067034,-19,-35,-35,-5,2,31,38,-4
1508965803069014,3,-13,1,15,-6,-55,-13,-1
1508965803069014,-4,-5,-32,-18,-8,81,2,-6
1508965803090092,-9,-8,-5,13,1,-24,0,-6
1508965803090092,1,10,41,-14,-16,5,-44,-1
1508965803091072,3,-6,-31,-1,26,82,40,-5
1508965803091072,-8,-14,1,-12,-23,-32,16,4
1508965803104242,5,12,27,8,0,11,-25,-4
1508965803104242,7,7,8,43,19,-3,8,8
1508965803111341,-12,-23,-27,-17,-3,-27,-25,-6
1508965803111341,3,-10,-4,-18,-5,-5,-23,0
1508965803127498,0,32,-1,-13,-20,7,26,3
1508965803127498,2,-9,-25,1,4,-24,-25,-4
1508965803128350,4,-2,13,39,25,4,30,5
1508965803128350,-2,19,17,-7,-16,-20,-13,-3
1508965803149553,13,14,17,9,11,-15,1,6
1508965803149553,-4,-28,-7,-17,-12,12,6,0
1508965803151415,-5,9,-7,-7,-3,-20,-2,0
1508965803151415,5,3,-22,24,7,-39,-42,-1
1508965803164475,-10,-20,1,-12,-2,51,46,-7
1508965803164475,4,-3,49,12,8,19,20,4
1508965803170605,2,5,-12,-19,-19,-83,-1,-2
1508965803170605,0,-5,-11,-9,0,38,30,1
1508965803187593,-3,-25,-11,-8,0,-18,-26,-4
1508965803187593,0,7,-17,0,-2,-27,-24,-5
1508965803188511,-1,-17,-24,-27,-14,-11,17,1
1508965803188511,-3,9,7,15,13,1,-14,-5
1508965803209566,3,10,5,40,1,5,-8,2
1508965803209566,-3,9,-54,-28,-22,-17,4,2
1508965803211571,-1,-22,1,-36,33,37,-6,-2
1508965803211571,4,-1,8,29,14,3,0,1
1508965803231651,1,15,-9,10,8,9,-8,1
1508965803231651,4,9,9,-4,-24,-18,-10,-2
1508965803233629,0,7,-13,-3,-12,-22,-40,-4
1508965803233629,-1,-5,-6,1,11,47,42,5
1508965803254685,-8,-30,-8,-15,-17,-41,19,0
1508965803254685,7,8,-21,-12,4,42,-3,3
1508965803255700,0,1,-12,4,0,-10,-20,-1
1508965803255700,-2,6,8,2,-4,-18,18,-3
1508965803269724,4,12,-17,-24,-6,7,-7,6
1508965803269724,-4,7,3,7,7,-17,-10,-8
1508965803270727,-6,-10,-6,-9,-3,25,4,-5
1508965803270727,2,-5,-29,-2,-19,-9,-2,1
1508965803291862,-8,-4,-27,-14,-10,24,-20,-9
1508965803291862,5,13,40,25,15,-12,-9,1
1508965803293818,-4,-29,-33,-13,8,5,5,-2
1508965803293818,5,31,28,1,-7,-17,-11,2
1508965803305910,-7,-22,-30,-11,0,-7,-8,-7
1508965803305910,-3,-38,24,14,0,-8,-4,1
1508965803314873,-2,51,69,21,-19,7,6,-1
1508965803314873,-1,-23,-30,-11,0,-12,-8,1
1508965803329885,-3,4,7,7,8,10,-34,-3
1508965803329885,5,6,30,-8,1,17,12,5
1508965803330896,-2,-18,6,5,1,-3,7,0
1508965803330896,-1,-6,33,13,-1,26,-18,-9
1508965803351977,1,23,-21,-17,-10,-44,30,-5
1508965803351977,-6,-8,-31,-5,6,30,26,2
1508965803353970,4,-22,11,-16,-17,-9,-12,-2
1508965803353970,2,33,14,-1,1,-19,-13,8
1508965803366005,-6,9,-8,-13,5,-9,-14,-12
1508965803366005,-6,-12,14,1,-6,4,17,-4
1508965803375154,0,-21,-11,7,7,2,-1,-2
1508965803375154,3,0,21,-8,14,0,3,3
1508965803389439,4,-14,-48,1,5,-2,-13,6
1508965803389439,-7,-15,-15,-21,-17,-20,-5,-7
1508965803391308,-8,-11,5,-14,-10,18,4,-1
1508965803391308,0,8,34,22,-4,-44,-27,-10
1508965803412410,2,14,40,26,28,27,22,8
1508965803412410,-1,-1,-19,-13,-6,-51,-14,0
1508965803413370,5,-12,-21,3,-1,-16,7,3
1508965803413370,-8,-17,22,6,6,66,25,1
1508965803425437,6,0,17,-6,-18,-33,-4,3
1508965803425437,-8,-1,-16,-3,-1,-25,-21,-4
1508965803434448,-4,3,3,9,5,-12,-6,-6
1508965803434448,5,-2,-22,-3,-1,2,3,4
1508965803448485,1,-5,27,12,1,-4,18,3
1508965803448485,-1,8,-11,-4,-5,12,-2,-2
1508965803455508,-5,0,2,-40,-1,27,2,-2
1508965803455508,-4,-20,-29,28,18,-11,-5,-6
1508965803471524,-1,-5,9,-5,-16,6,-8,-2
1508965803471524,9,11,30,19,3,-4,-6,3
1508965803473526,-5,-16,-24,-12,-3,3,-2,-4
1508965803473526,0,17,-2,-8,-11,-15,-2,-1
1508965803485562,-8,-8,-20,-12,-13,-4,-5,-4
1508965803485562,3,11,8,10,18,10,3,3
1508965803494698,0,8,13,-2,-9,-5,-9,-1
1508965803494698,-2,-3,-3,-4,-3,15,11,0
1508965803508878,-2,36,26,9,4,-6,0,-1
1508965803508878,-2,-9,-12,2,-3,-36,18,3
1508965803515769,3,-11,-1,15,8,15,-8,0
1508965803515769,-8,-10,-36,-11,-11,9,31,-5
1508965803531866,3,-15,-2,-13,-7,-16,-21,-6
1508965803531866,-3,-1,-4,-10,10,4,-2,-1
1508965803533801,2,-4,18,10,3,16,16,5
1508965803533801,3,-7,6,-5,-1,-15,-6,-1
1508965803554878,-3,1,-4,9,-4,-1,-3,-2
1508965803554878,-2,17,-2,-12,1,21,-1,-3
1508965803555861,1,17,1,9,-15,-4,-8,-2
1508965803555861,-1,-8,0,-6,10,6,-4,3
1508965803568894,-4,-31,2,-12,2,6,4,1
1508965803568894,2,2,8,8,0,8,-11,0
1508965803575940,1,-4,-5,-4,-5,-6,-1,1
1508965803575940,-2,-1,8,-11,-8,-15,-8,-3
1508965803591983,6,17,-4,5,-4,10,4,4
1508965803591983,5,-11,10,5,4,-6,-3,2
1508965803593962,-9,-17,20,2,0,14,7,-5
1508965803593962,7,-6,-9,-4,-6,1,-3,-1
1508965803615206,-21,-15,-8,2,1,0,-5,-4
1508965803615206,1,-3,0,6,2,4,9,2
1508965803616152,2,-2,-1,3,13,0,0,2
1508965803616152,2,-17,8,4,2,-4,-4,2
1508965803629242,2,-1,5,-7,-1,2,-1,-2
1508965803629242,-3,-7,-9,-4,-3,2,3,0
1508965803636215,-1,-1,-7,4,-6,-8,0,-1
1508965803636215,-4,-15,-4,-10,3,-8,-4,-2
1508965803652511,6,-7,-13,4,9,6,1,2
1508965803652511,-21,-1,-5,-2,-15,9,-2,-2
1508965803653350,1,-3,-15,-3,-4,-3,-2,0
1508965803653350,1,-11,13,3,23,3,-1,-1
1508965803676411,-5,-3,-4,-9,-24,2,-1,-3
1508965803676411,6,-18,2,11,10,4,-4,-3
1508965803677413,-1,-5,-1,-6,-3,-6,-2,-1
1508965803677413,1,7,-16,6,-5,3,3,1
1508965803697467,3,-29,-10,-1,14,-8,-1,-1
1508965803697467,2,-20,14,-3,-4,4,0,-3
1508965803698469,-1,-2,-4,-2,6,1,-2,-2
1508965803698469,2,-5,-2,-1,-4,-2,0,0
1508965803712583,-1,6,5,-2,1,3,2,-1
1508965803712583,-6,-2,-17,-12,-17,-3,-7,-4
1508965803713514,-1,-1,-7,-4,7,-9,-3,-1
1508965803713514,-6,3,5,-11,-20,3,-4,-4
1508965803734707,1,-5,1,11,-12,2,7,2
1508965803734707,5,-58,-4,-2,14,3,-1,3
1508965803736570,-5,-55,-11,-24,-18,-16,4,-1
1508965803736570,-3,-96,7,16,27,-8,-2,-3
1508965803748672,-1,-17,3,15,3,9,1,0
1508965803748672,3,75,0,-2,-9,-2,0,1
1508965803755622,-1,98,-1,-5,-2,-2,-2,-1
1508965803755622,-1,87,-8,-13,-14,-5,-5,-1
1508965803771908,0,48,7,1,12,4,-1,0
1508965803771908,5,38,-8,2,4,0,-1,0
1508965803773869,-12,31,0,1,-5,4,-2,2
1508965803773869,-4,29,-4,-5,-1,-7,-5,-2
1508965803795055,-2,-8,6,0,-20,1,0,1
1508965803795055,3,-19,-6,-8,4,1,-2,1
1508965803795932,6,-7,29,14,2,4,2,1
1508965803795932,-6,-33,-57,-25,-19,-5,-9,-4
1508965803808105,-3,-17,1,-21,10,-13,-6,-4
1508965803808105,1,-12,21,44,2,17,9,2
1508965803817059,6,-2,11,12,21,10,0,0
1508965803817059,-1,23,15,3,-10,-6,1,1
1508965803832115,-4,-21,-34,-25,-10,-6,-5,-3
1508965803832115,-3,5,-8,-21,-11,-20,-6,-4
1508965803834101,0,1,-3,14,0,21,-6,-1
1508965803834101,0,4,11,3,-7,8,-1,-1
1508965803855167,-1,0,3,8,15,-5,0,1
1508965803855167,-7,-33,-13,-7,-1,-2,2,-2
1508965803856191,1,-15,-8,-4,-1,-7,1,-1
1508965803856191,1,-8,6,-8,-6,-5,-1,-1
1508965803868230,11,-16,6,12,10,7,1,2
1508965803868230,-15,-26,-11,-12,-9,-4,-6,-5
1508965803877374,-1,-29,-9,-10,-9,-5,-2,-2
1508965803877374,-4,-15,5,-6,-10,0,-3,-2
1508965803892551,4,-15,5,0,8,-3,-1,0
1508965803892551,4,-4,-1,13,16,11,1,0
1508965803893393,1,-6,-8,-1,-3,-2,4,0
1508965803893393,1,0,3,17,11,3,6,2
1508965803914585,-3,5,-7,-7,-12,0,-5,-2
1508965803914585,0,3,6,-17,-7,-7,-3,-1
1508965803916450,-1,8,5,16,1,1,2,0
1508965803916450,3,10,5,6,11,-1,0,1
1508965803928749,-2,7,-1,4,-30,2,1,2
1508965803928749,-4,-10,-8,-16,9,0,-3,-3
1508965803936854,-1,-9,-20,-5,-7,-18,-5,-2
1508965803936854,-1,9,15,2,7,5,-4,-7
1508965803951993,-2,-3,0,1,2,-1,0,0
1508965803951993,1,1,-4,0,-8,-3,-4,-3
1508965803953857,-6,-8,-4,-3,6,-2,2,-2
1508965803953857,-2,-4,3,1,1,0,1,3
1508965803975055,-2,6,4,4,3,1,0,-1
1508965803975055,5,7,10,10,11,2,1,1
1508965803975948,0,-4,0,-8,-12,0,-1,1
1508965803975948,0,-4,-7,-4,-10,-1,-1,-1
1508965803988086,0,3,5,4,14,4,2,-2
1508965803988086,-1,-2,-4,-6,-2,-1,-1,1
1508965803996968,0,2,1,0,-9,0,-4,-3
1508965803996968,-1,2,4,5,-2,0,-3,0
1508965804012131,-2,-3,-4,1,7,-1,-1,-2
1508965804012131,3,5,-2,2,3,0,-1,0
1508965804014049,-1,-1,-4,-3,5,2,0,-1
1508965804014049,-1,-5,-4,-3,-7,-2,1,-2
1508965804035068,-3,-3,-6,-5,-3,-3,-3,-2
1508965804035068,-3,-2,-2,0,-2,-2,-2,-1
1508965804036071,4,2,4,-1,-3,2,-1,-1
1508965804036071,-3,-3,-4,-2,1,-3,-1,-1
1508965804048272,-1,-1,1,1,3,3,1,0
1508965804048272,0,0,-1,0,-4,0,-3,-2
1508965804057157,-2,-2,2,-3,1,-1,3,3
1508965804057157,-1,-1,-5,0,1,0,-5,-3
1508965804072314,0,-2,0,-4,-2,-2,-2,-1
1508965804072314,-1,0,-1,-2,-4,-1,0,-2
1508965804073172,-2,1,-2,-2,3,-1,1,1
1508965804073172,0,1,-1,0,2,-1,1,2
1508965804094479,-2,-2,-1,-3,-6,-2,0,0
1508965804094479,-1,1,-1,-1,-3,-1,1,0
1508965804096370,0,1,-1,-1,2,1,-3,-3
1508965804096370,-2,1,-2,0,1,-2,-2,-1
1508965804108705,-4,-2,-3,-4,-4,-2,-1,-5
1508965804108705,4,0,0,-1,1,1,1,10
1508965804116937,-1,0,0,-1,1,0,1,0
1508965804116937,-1,0,-1,0,-2,2,-2,-3
1508965804131988,2,-2,-2,-1,-3,-2,-2,8
1508965804131988,-1,-3,0,-3,-2,-2,0,-7
1508965804133848,1,-2,0,-2,-1,0,-2,5
1508965804133848,0,-4,-3,-2,1,0,1,-3
1508965804155040,-3,0,0,0,0,0,1,3
1508965804155040,3,0,-1,-1,-2,-2,-4,-7
1508965804155907,-2,0,0,0,-1,-2,0,-3
1508965804155907,1,-2,-1,0,-1,-1,-1,2
1508965804168080,-1,0,0,-1,0,-1,0,-1
1508965804168080,-5,-1,0,-1,-3,0,1,0
1508965804176963,1,-2,-1,0,-1,-1,-1,0
1508965804176963,-3,1,-1,1,-1,-2,0,0
1508965804192160,2,-3,-1,0,-1,0,-1,-1
1508965804192160,-2,-1,0,-2,-1,-1,-2,0
1508965804194012,-1,-1,0,0,0,-1,-4,-5
1508965804194012,-2,0,-1,-1,-2,0,1,1
1508965804215064,-1,-1,-1,0,0,-2,-2,-3
1508965804215064,1,1,0,-2,-3,-1,-1,0
1508965804216071,-3,0,0,-1,1,-1,-2,0
1508965804216071,0,-2,-2,-1,0,-1,-2,-3
1508965804228098,2,11,1,-1,0,0,1,0
1508965804228098,-5,-23,-6,0,0,-1,-1,1
1508965804237126,0,-1,0,0,-1,0,-1,-3
1508965804237126,-2,-1,0,-3,0,0,-1,0
1508965804252466,-2,0,-2,-2,-3,-2,-1,-2
1508965804252466,0,7,-2,2,-1,-2,1,1
1508965804253338,-3,1,-2,-1,0,0,-1,-1
1508965804253338,1,-1,-2,-1,-1,-1,-3,-2
1508965804274538,0,-4,0,-2,-1,0,-1,-1
1508965804274538,-2,-2,-2,0,-1,1,0,-1
1508965804276403,-1,-2,-2,-2,0,-1,0,-2
1508965804276403,-1,0,0,-1,-1,-1,0,0
1508965804288582,-2,-1,-1,0,-2,0,-1,-4
1508965804288582,0,2,0,0,1,0,-1,-2
1508965804297456,-1,0,-3,1,-1,0,1,2
1508965804297456,-1,1,0,0,0,0,0,0
1508965804312572,-3,-4,0,-1,-2,-2,0,-1
1508965804312572,-1,-1,-1,0,0,-1,0,-1
1508965804313498,-2,2,0,-1,-3,0,0,-3
1508965804313498,1,-1,-2,-2,-1,1,0,3
1508965804334731,-1,-5,-1,-2,1,-2,-1,-2
1508965804334731,-2,3,0,-2,-2,-2,0,1
1508965804336557,0,-1,0,-2,-1,-1,-1,0
1508965804336557,-1,-2,-2,0,1,-8,-2,-2
1508965804348655,-3,-2,-3,-1,0,5,-2,-4
1508965804348655,0,2,1,0,-1,1,5,1
1508965804357641,-1,-2,-1,-2,0,-1,0,0
1508965804357641,-1,-2,-1,-1,0,-1,1,-1
1508965804371932,0,-1,-1,-2,-1,-3,-1,0
1508965804371932,-1,2,0,1,0,2,0,-3
1508965804373778,0,-2,0,1,-3,-8,-1,1
1508965804373778,1,0,0,-1,-1,0,0,-1
1508965804394882,0,0,0,0,-1,-1,1,4
1508965804394882,-1,-2,0,-1,0,1,-3,-4
1508965804395837,0,-2,-2,-1,-2,1,-1,-2
1508965804395837,-2,-1,0,0,-2,1,-1,-1
1508965804408075,-2,-1,-1,0,-1,1,-11,-2
1508965804408075,-1,-2,-3,-2,-1,0,8,-1
1508965804417052,-2,0,-1,-1,1,-3,-4,-1
1508965804417052,-2,0,-1,-2,-2,-1,2,0
1508965804431288,0,0,-1,0,-1,-2,1,-1
1508965804431288,-1,0,-2,-1,0,-3,-5,0
1508965804438305,0,-2,-1,-1,-1,3,0,-2
1508965804438305,-1,0,0,-1,0,1,0,-3
1508965804454575,0,-2,-1,0,-1,-6,-3,1
1508965804454575,-1,0,0,-1,-1,-2,-3,0
1508965804456442,-2,-1,0,-1,0,-1,2,-1
1508965804456442,0,-1,-2,-1,-1,-1,-2,1
1508965804476688,-3,-2,-2,-1,-1,0,1,-1
1508965804476688,-1,-1,-1,-2,-1,-2,-2,0
1508965804478717,0,1,-1,0,-1,2,-1,1
1508965804478717,-3,-1,-1,-1,1,0,2,-1
1508965804491725,4,0,0,0,-2,0,-2,3
1508965804491725,-3,0,-1,-1,-1,-5,-4,-5
1508965804498777,-1,-1,-2,0,-1,2,-2,0
1508965804498777,-1,-2,0,-1,-1,-1,-1,0
1508965804514931,-3,-1,-2,-1,-2,0,1,1
1508965804514931,0,0,0,-1,1,0,-2,0
1508965804515788,0,-1,-2,-1,0,-1,0,-3
1508965804515788,-2,-2,-2,2,-2,-1,-1,-1
1508965804536978,-1,-2,0,-2,-1,-2,2,-1
1508965804536978,0,-1,-3,-2,-1,0,-2,-2
1508965804538850,-3,-3,-2,-2,-2,-1,-2,-2
1508965804538850,2,-1,-1,-1,-1,-2,-1,0
1508965804551920,-2,-3,-1,-1,1,0,1,-3
1508965804551920,1,0,-2,0,0,-1,0,2
1508965804558042,0,-2,0,-1,0,-2,1,0
1508965804558042,0,-1,-1,-1,0,-1,-2,-1
