timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965822896632,0,5,11,6,-19,-10,-3,0
1508965822896632,-3,-4,-7,-9,2,2,-1,-1
1508965822918813,-1,-4,9,14,25,19,11,3
1508965822918813,-1,0,-2,8,15,17,-1,-1
1508965822919725,-5,-4,4,-20,-34,-60,-45,-13
1508965822919725,0,2,-3,-5,-12,-6,5,2
1508965822940882,1,0,-1,12,23,5,-2,2
1508965822940882,-3,-2,0,-16,-29,-7,2,-1
1508965822941811,2,1,-4,2,5,16,13,4
1508965822941811,2,1,-17,-5,9,7,-1,1
1508965822955875,-2,0,-2,-14,-18,-8,-3,-3
1508965822955875,-3,-9,-13,5,8,-2,0,0
1508965822956850,1,-1,11,-5,10,11,8,1
1508965822956850,3,5,21,29,-8,0,5,1
1508965822978950,1,7,-8,2,8,3,1,0
1508965822978950,-6,-15,-14,-9,25,-5,-5,-3
1508965822979913,-5,-10,-23,-38,-56,-4,-3,-3
1508965822979913,0,4,11,-7,12,12,8,1
1508965823001013,2,5,-2,37,28,-1,-1,1
1508965823001013,-2,-2,2,-35,-15,-8,-9,-2
1508965823001974,-5,-3,10,43,34,13,7,-2
1508965823001974,0,1,-1,-24,-51,-10,-1,0
1508965823016054,-6,-13,-21,-21,2,-5,-3,-2
1508965823016054,2,6,12,39,-8,1,3,0
1508965823023072,8,5,-24,-29,-4,-4,-2,3
1508965823023072,-9,-11,7,-27,-8,0,-6,-6
1508965823039104,-2,-2,-9,17,27,11,1,0
1508965823039104,4,9,10,66,55,19,6,1
1508965823039104,2,3,10,25,54,-5,1,-1
1508965823039104,0,0,-10,0,-72,-14,13,1
1508965823061270,-3,-8,-6,-52,-70,-22,-20,-6
1508965823061270,-6,-3,-1,-33,-8,4,-13,-6
1508965823062133,9,16,6,25,6,7,9,6
1508965823062133,-4,-7,-8,2,54,9,0,-4
1508965823076414,-2,-7,0,-26,-33,-3,5,1
1508965823076414,-1,1,5,-36,-24,-7,-3,0
1508965823077280,5,6,16,57,26,17,10,0
1508965823077280,1,2,-6,-16,-19,-8,-9,-2
1508965823098359,2,5,8,44,42,9,4,0
1508965823098359,0,-5,-17,-41,-41,-17,-6,-1
1508965823099337,-3,-6,1,-16,12,1,-2,-1
1508965823099337,1,-3,-4,41,41,9,2,3
1508965823128200,-2,-4,5,-10,-79,6,11,0
1508965823128200,4,12,9,2,13,-16,-1,3
1508965823137226,-8,-12,-34,-33,-22,-6,-3,-4
1508965823137226,0,-9,4,-1,0,13,5,1
1508965823138178,-3,-3,4,19,60,-3,-7,-3
1508965823138178,-6,-11,-9,-14,-20,-8,-2,-1
1508965823143192,-1,7,17,-1,-33,11,2,1
1508965823143192,6,14,-1,7,10,7,2,4
1508965823159237,-3,-8,9,-4,15,-5,-1,-3
1508965823159237,3,1,-9,-4,-5,-10,-5,2
1508965823159237,-4,0,11,-6,3,3,2,-2
1508965823159237,0,-2,-10,2,11,-1,-2,0
1508965823181308,2,4,7,0,8,-7,-3,0
1508965823181308,2,6,6,-21,4,3,0,-4
1508965823182296,-6,-12,10,28,-6,12,4,-4
1508965823182296,0,10,18,47,26,-1,-5,-2
1508965823195424,1,-2,-13,-25,-14,-14,-4,1
1508965823195424,1,9,16,10,-11,9,10,-1
1508965823203444,-5,-10,-22,-36,-11,-15,-8,-1
1508965823203444,-4,-4,-7,-69,-52,-16,-10,-5
1508965823218626,3,10,12,50,68,15,4,-1
1508965823218626,0,10,3,-5,-8,-2,-2,0
1508965823219490,0,10,-3,-12,-18,0,-2,0
1508965823219490,1,11,1,13,-21,-7,4,2
1508965823241568,-3,8,2,-18,-16,-1,-5,-1
1508965823241568,-2,-13,5,21,40,3,6,-2
1508965823241568,6,-7,15,30,-10,18,13,4
1508965823241568,-3,-21,-56,-36,-10,-21,-16,-4
1508965823255678,-4,-8,19,-20,-6,-11,-7,-4
1508965823255678,-3,-9,-29,45,32,23,12,-1
1508965823262685,-5,-7,22,-28,-19,-24,-10,-6
1508965823262685,2,19,7,10,22,11,3,0
1508965823278703,3,16,0,-3,-24,-11,-3,2
1508965823278703,1,12,18,-1,10,7,-1,-3
1508965823279647,-8,-22,-61,-17,-6,-17,-8,-5
1508965823279647,3,38,31,38,6,7,5,2
1508965823301732,2,30,20,-9,7,10,9,1
1508965823301732,-6,0,-17,-12,-26,-8,-11,-3
1508965823301732,6,9,36,9,1,-2,-1,2
1508965823301732,-6,-69,-65,-12,8,-4,-4,-1
1508965823315746,2,-38,-10,-13,-11,-4,-2,-1
1508965823315746,-7,-9,18,-2,6,9,1,-3
1508965823322808,2,8,17,27,7,-5,1,0
1508965823322808,-1,1,34,-9,5,-2,0,3
1508965823338845,-4,-25,-37,9,4,16,4,-4
1508965823338845,2,-12,2,3,1,2,4,5
1508965823339808,-6,-16,-22,-14,-5,-8,-4,-5
1508965823339808,-2,10,-3,-6,4,1,-1,-2
1508965823360905,2,29,-16,-7,-13,-9,-8,-1
1508965823360905,4,40,77,7,-12,1,9,1
1508965823361869,-5,-15,-29,-19,1,5,1,-5
1508965823361869,4,-26,21,15,5,5,3,1
1508965823383971,-2,-40,-20,4,23,-3,1,1
1508965823383971,6,5,1,2,0,-6,-5,-1
1508965823384930,-1,-13,-21,-29,-18,0,-1,2
1508965823384930,-1,-6,12,6,-25,-19,-8,-5
1508965823400004,-7,10,9,18,21,19,3,-3
1508965823400004,-4,15,-33,-17,-1,-44,1,-1
1508965823400971,-1,32,-11,3,7,52,-4,2
1508965823400971,4,77,5,-12,1,-7,2,0
1508965823421152,7,101,65,66,25,-14,9,8
1508965823421152,-3,45,-77,-21,-7,-13,-8,-2
1508965823422028,-3,-73,21,-18,-17,10,-3,-4
1508965823422028,-11,-126,-75,-43,20,3,-3,-6
1508965823435095,17,-18,-9,36,-9,7,1,7
1508965823435095,4,-11,18,-3,4,-7,3,5
1508965823443221,-12,56,18,14,-6,-99,-54,-16
1508965823443221,-13,-54,-50,-48,-15,104,55,-2
1508965823459253,-1,6,6,-17,-11,-26,3,-2
1508965823459253,1,3,-13,15,-1,-6,-11,-2
1508965823459253,15,67,21,18,23,-61,31,13
1508965823459253,6,17,32,40,18,41,-22,0
1508965823481185,-7,-19,-25,-53,-32,6,-10,-4
1508965823481185,4,8,8,14,-8,11,9,0
1508965823482187,-2,-25,-15,-36,-7,11,-2,2
1508965823482187,-4,16,7,-14,-29,-49,-19,-5
1508965823495358,4,3,12,19,53,19,15,2
1508965823495358,-8,-14,-18,-6,-6,-4,-17,-7
1508965823503385,10,41,29,44,19,39,10,8
1508965823503385,-7,-28,26,-8,-3,-1,0,-5
1508965823519321,-2,-22,-39,-17,-33,-22,-47,-6
1508965823519321,-1,4,33,18,2,-4,33,-1
1508965823519321,-1,-11,0,4,-2,10,13,2
1508965823519321,9,24,14,16,7,-40,-12,2
1508965823541504,-15,-52,-67,-8,0,7,0,-5
1508965823541504,3,6,37,9,13,-1,-18,-4
1508965823542347,-3,-23,-26,-35,-31,18,-1,-3
1508965823542347,2,5,32,30,30,-8,1,-1
1508965823563428,4,21,22,-17,-33,-64,3,3
1508965823563428,-8,-66,-58,-24,-4,14,1,-6
1508965823564409,0,-1,-3,26,26,18,4,0
1508965823564409,2,3,12,-5,-5,-21,-14,1
1508965823578592,-2,-4,17,14,-4,4,-3,-2
1508965823578592,-2,-43,-38,-12,7,14,-15,-3
1508965823579450,-10,-22,1,-8,-13,-5,14,0
1508965823579450,-5,-9,12,-15,-3,-41,-13,-6
1508965823601658,5,19,-11,10,8,70,41,-2
1508965823601658,-16,-56,-31,-17,-8,-26,-18,-7
1508965823602513,0,-10,-21,-3,-6,9,-18,-3
1508965823602513,1,6,1,-10,-14,-20,-11,0
1508965823623602,-1,29,36,28,11,27,23,3
1508965823623602,17,10,14,25,16,16,13,8
1508965823624564,-4,-30,6,-3,-1,-8,4,-4
1508965823624564,-8,19,18,8,2,15,-4,-4
1508965823638606,4,2,57,-21,-10,-38,-17,-2
1508965823638606,-5,-15,-13,31,11,53,8,1
1508965823639606,2,-10,-7,-12,-10,-15,-25,-4
1508965823639606,4,-12,11,8,-12,18,34,6
1508965823661750,-7,-20,-12,-30,3,-9,5,0
1508965823661750,3,16,-1,-3,11,19,-5,2
1508965823661750,3,9,32,-14,-24,-10,1,0
1508965823661750,-3,6,-34,-1,5,-9,9,2
1508965823683859,-7,-38,-5,-17,-17,-4,-6,-6
1508965823683859,1,17,21,-8,-13,-13,-2,2
1508965823691744,3,8,3,19,26,15,11,1
1508965823691744,1,-14,10,15,-10,-12,-2,-1
1508965823706818,1,-4,-31,8,2,5,1,4
1508965823706818,-3,14,24,-21,16,-9,0,-3
1508965823706818,-7,-28,-23,-7,-5,-18,-13,-4
1508965823706818,1,27,16,9,9,12,7,2
1508965823720976,-2,-20,-9,-4,-3,-5,-11,-2
1508965823720976,-4,12,1,14,-8,2,-1,-2
1508965823728991,4,9,-6,-18,13,-8,0,2
1508965823728991,-4,6,6,20,12,19,1,-5
1508965823744027,2,-14,-6,-6,-7,-3,-8,0
1508965823744027,-8,11,0,-7,-6,-18,3,-3
1508965823744886,5,-9,-9,16,6,4,3,2
1508965823744886,-2,12,7,-12,-11,-9,2,-1
1508965823766015,0,-17,-11,-1,-3,30,-34,-5
1508965823766015,3,-5,14,15,7,25,30,6
1508965823767018,-3,-12,-3,6,-10,-11,-3,-3
1508965823767018,1,11,7,-21,-16,2,-2,1
1508965823780052,-7,-10,-44,-14,-2,-25,-8,-3
1508965823780052,0,11,12,13,2,5,1,-2
1508965823789104,-2,-2,-10,15,23,15,-2,0
1508965823789104,0,-8,-37,-31,18,-14,-10,-3
1508965823804117,-7,14,7,-12,-57,-15,8,-5
1508965823804117,8,13,13,27,24,-5,-1,5
1508965823804117,-3,-27,-22,-5,-12,-13,2,-2
1508965823804117,1,18,-1,16,7,18,1,1
1508965823826174,2,-3,13,49,49,-5,5,5
1508965823826174,-2,3,0,-8,16,10,-8,-5
1508965823827177,-2,-10,-4,2,-17,6,10,2
1508965823827177,-6,-7,14,-26,-21,-10,-2,-4
1508965823840211,-1,-4,-5,-18,-10,-2,-4,-3
1508965823840211,3,37,-16,-10,-20,-24,-13,-1
1508965823848248,-3,-7,37,1,-7,-5,12,2
1508965823848248,2,16,-23,-5,-11,-1,-12,-1
1508965823863300,-8,-15,-18,5,30,16,22,2
1508965823863300,1,-2,-6,-9,-11,-19,-5,3
1508965823864276,-7,-3,-19,-32,6,3,0,-7
1508965823864276,4,16,18,30,-3,8,-4,1
1508965823886334,7,28,8,10,8,10,3,4
1508965823886334,-7,-28,-4,-34,-12,-8,-4,-4
1508965823887337,-2,-2,-38,-17,-3,5,-2,-4
1508965823887337,2,8,-5,0,-3,-7,1,2
1508965823900372,1,-3,32,-3,-15,-17,-3,-2
1508965823900372,-3,-7,-13,22,11,36,8,0
1508965823908394,4,-2,21,5,2,-13,-8,1
1508965823908394,-2,-18,4,8,16,7,-3,-2
1508965823923433,-4,-3,-26,-26,-5,3,-1,-5
1508965823923433,2,7,1,-16,-23,-16,-4,1
1508965823924436,2,8,22,22,7,1,-4,-1
1508965823924436,-8,-11,-47,-18,0,3,9,1
1508965823946495,-2,7,4,-23,-25,-10,-14,-5
1508965823946495,2,-15,4,9,18,1,3,2
1508965823946495,0,29,12,9,8,3,-2,-1
1508965823946495,-1,-19,-18,-25,-11,-4,-2,-1
1508965823960532,-2,5,19,1,3,-8,-16,-6
1508965823960532,-2,-8,-17,-6,-12,-4,16,1
1508965823968555,2,10,-11,-18,-7,3,-5,-1
1508965823968555,0,-18,22,27,0,-15,4,-1
1508965823983596,1,-1,11,2,-1,1,-2,-1
1508965823983596,3,1,4,7,10,-11,-13,-1
1508965823984600,-1,3,4,-10,-15,1,8,0
1508965823984600,0,-5,-4,10,10,3,4,0
1508965824005660,1,-12,19,17,7,4,5,3
1508965824005660,-3,5,-32,-30,-15,-6,-7,-4
1508965824006654,-2,7,-8,9,-10,0,-2,1
1508965824006654,1,6,10,4,10,-4,-1,-1
1508965824029718,1,-2,-12,-6,-9,10,7,2
1508965824029718,1,-9,19,15,7,3,0,-1
1508965824029718,-4,-9,-11,-11,-1,5,3,-2
1508965824029718,4,2,-15,14,7,-2,-2,0
1508965824043753,-3,-2,6,-8,-10,-6,0,0
1508965824043753,1,3,-5,-9,5,-10,-6,-1
1508965824044756,3,-5,7,8,-20,6,3,-1
1508965824044756,1,-11,21,18,13,-1,1,1
1508965824065813,-3,5,-38,-22,-4,-4,-1,-2
1508965824065813,-4,-12,27,11,-5,-4,-2,-1
1508965824066814,-3,0,-33,-23,8,-1,-6,-5
1508965824066814,2,-4,-2,-7,-7,3,0,1
1508965824089875,-1,-7,-2,16,4,-1,-1,-1
1508965824089875,-1,-19,5,-22,-14,-5,-3,1
1508965824089875,-1,10,24,11,8,-3,-5,0
1508965824089875,-1,-10,-7,4,4,11,7,-2
1508965824103991,-4,-31,-30,-22,-5,-12,-3,-3
1508965824103991,0,-5,-2,-6,-8,-2,-3,-1
1508965824104924,-2,-28,10,13,16,6,1,-2
1508965824104924,-2,-9,-8,-15,-21,-10,-5,-3
1508965824126018,2,3,15,12,13,4,2,1
1508965824126018,-2,-3,-2,1,-4,-1,-1,-1
1508965824126975,-3,-15,-12,-9,-2,-6,-6,-3
1508965824126975,-1,3,18,13,9,8,2,-2
1508965824149239,-2,-8,-2,1,-1,-4,-1,-1
1508965824149239,0,12,18,10,-1,3,0,-1
1508965824150173,-1,1,-23,3,3,-3,-2,0
1508965824150173,-7,-6,-29,-43,-17,-5,-8,-4
1508965824164206,8,6,29,28,14,12,10,3
1508965824164206,-8,-10,-39,-11,-6,-3,-1,-6
1508965824164206,2,-6,12,7,5,1,-2,2
1508965824164206,-1,-3,11,0,-6,-2,-4,-1
1508965824186406,1,-9,-16,-9,-5,-3,-4,0
1508965824186406,4,6,15,6,-1,1,-1,1
1508965824187269,0,2,-11,-8,-1,-3,0,-2
1508965824187269,-1,-4,-2,-7,2,6,2,-1
1508965824209700,3,12,-10,15,9,-1,1,3
1508965824209700,-6,11,-5,-10,-1,-10,-5,-4
1508965824210561,-6,-3,16,-12,-11,2,1,-4
1508965824210561,-2,2,3,-6,-13,-8,-4,0
1508965824223731,3,-5,6,1,5,1,1,1
1508965824223731,1,3,-2,4,2,3,-1,0
1508965824231771,3,-10,-10,5,0,-8,-5,0
1508965824231771,-3,-16,-4,10,8,3,0,-2
1508965824246662,-1,6,9,0,-3,1,0,0
1508965824246662,-3,-12,-19,-3,-8,-3,-4,-1
1508965824246662,-2,16,13,10,2,1,0,0
1508965824246662,2,2,9,-2,-8,-4,-3,-1
1508965824269927,-4,-15,-2,-6,-6,-6,-5,-4
1508965824269927,1,9,10,1,9,1,0,0
1508965824269927,0,2,9,6,0,4,3,1
1508965824269927,1,7,9,5,1,-2,0,0
1508965824283911,-2,-11,4,-5,-2,-2,-4,-2
1508965824283911,-2,9,-5,-10,-16,4,1,-3
1508965824284942,-2,-1,-6,2,-1,-4,0,-1
1508965824284942,-2,7,8,5,4,-2,-3,2
1508965824306108,-4,-7,-14,-8,0,1,-3,-3
1508965824306108,0,0,6,6,-1,-4,-1,0
1508965824306980,0,-4,0,1,2,5,1,-2
1508965824306980,1,-2,-5,3,-3,0,2,1
1508965824329170,-5,7,0,-12,-12,-10,-5,-3
1508965824329170,0,-2,11,14,11,4,2,1
1508965824330028,0,-6,-13,-7,-2,-1,-1,1
1508965824330028,1,-9,-19,-5,6,-2,-2,1
1508965824344217,-1,10,7,6,6,5,2,-1
1508965824344217,2,-12,10,-3,-18,-3,-2,1
1508965824344217,-3,3,-8,4,-3,-1,-2,-2
1508965824344217,2,-9,-10,-1,6,0,0,-3
1508965824366270,-4,-9,-1,-7,-6,-3,-2,-3
1508965824366270,-2,-5,-12,1,6,-2,-2,-2
1508965824367129,0,-8,3,5,12,3,2,1
1508965824367129,-2,-13,-8,-4,-2,1,1,-1
1508965824389208,0,-2,0,-4,-3,-1,0,-1
1508965824389208,3,-14,-4,-4,1,0,0,1
1508965824389208,1,-7,9,0,-6,-6,-2,-1
1508965824389208,-8,-12,-27,-18,-8,-6,-4,-6
1508965824404261,6,22,20,10,8,5,2,4
1508965824404261,-2,-15,4,5,6,3,2,-1
1508965824404261,1,5,13,0,4,2,-1,0
1508965824404261,1,-13,-25,-5,-10,-9,-3,1
1508965824426490,1,15,-3,3,8,6,3,0
1508965824426490,0,-1,6,2,-2,-5,-2,-2
1508965824427448,1,-43,-3,-2,-7,-2,-1,-1
1508965824427448,2,-42,10,3,-1,1,-1,-1
1508965824450637,-1,-38,-8,-7,-12,-7,-5,-3
1508965824450637,6,-78,-7,1,4,4,0,3
1508965824450637,3,30,8,6,4,0,2,-1
1508965824450637,2,44,0,3,9,-4,-5,-2
1508965824463702,6,55,-2,-5,-9,-4,-3,1
1508965824463702,-2,49,-3,-17,-23,-8,-6,-5
1508965824464706,8,28,10,2,9,-4,5,2
1508965824464706,-1,-17,18,24,4,18,6,-1
1508965824486765,-5,-15,-6,-1,10,-2,-1,0
1508965824486765,-11,11,-13,-4,-5,-6,0,-2
1508965824486765,-11,5,-10,-14,-9,-4,1,0
1508965824486765,-11,1,1,-10,-8,-12,-16,-5
1508965824509012,-9,-20,9,11,0,0,1,-2
1508965824509012,-7,-15,-15,-7,4,0,0,1
1508965824509012,-8,6,-1,-6,-7,-1,-3,-2
1508965824509012,0,15,4,1,4,3,2,3
1508965824524024,-1,14,4,-3,-7,0,0,0
1508965824524024,-3,16,1,1,2,-2,-2,-1
1508965824524024,2,8,-13,-3,-1,0,-3,0
1508965824524024,-4,2,1,-7,-7,0,1,0
1508965824546082,0,-6,0,2,6,3,2,0
1508965824546082,1,5,3,16,9,3,4,0
1508965824547086,2,8,4,-6,-9,-5,-4,-1
1508965824547086,5,6,1,0,0,-9,-2,3
1508965824569263,-2,4,-9,-14,-11,-3,-1,-3
1508965824569263,-2,-8,4,4,21,11,-3,-2
1508965824569263,5,6,7,22,-3,7,5,4
1508965824569263,0,-7,-5,-7,3,-1,0,-2
1508965824584263,-9,-16,-19,-12,-8,-7,-5,-5
1508965824584263,0,-18,-4,-12,-14,-7,-3,-2
1508965824584263,-2,-7,-11,-1,14,1,-3,-3
1508965824584263,4,14,18,14,-4,3,3,2
1508965824606338,0,-14,2,2,6,2,1,1
1508965824606338,-2,-8,-12,-1,-4,-3,-1,0
1508965824607245,-3,-8,12,-3,-2,0,-1,-2
1508965824607245,-2,-12,-12,-6,1,-1,0,0
1508965824628361,-1,-2,6,7,3,4,-2,-4
1508965824628361,0,5,4,-6,-8,-3,1,0
1508965824629304,-2,1,-1,-18,-19,-11,-5,-3
1508965824629304,-4,-3,-15,-15,-13,-8,-9,-3
1508965824643512,7,9,17,50,54,23,12,6
1508965824643512,3,9,4,10,8,0,-1,0
1508965824651473,-5,-9,-3,-4,-7,-1,-3,-4
1508965824651473,0,0,-10,-20,-21,-11,-6,-3
1508965824666554,-2,-9,-11,-18,-4,-6,-6,-4
1508965824666554,1,5,15,17,-4,8,7,-4
1508965824666554,5,4,5,7,-11,-7,-2,11
1508965824666554,5,14,9,5,5,1,-2,-2
1508965824688765,-2,-2,0,-14,-12,-6,-3,-3
1508965824688765,-1,-7,-21,-5,8,0,1,-2
1508965824689628,-5,-9,12,-2,-1,3,-2,-3
1508965824689628,3,1,-19,0,4,2,5,0
1508965824702890,0,0,3,5,-3,-2,0,2
1508965824702890,3,1,6,-6,-4,-2,-2,4
1508965824711801,-5,-4,-6,-3,0,2,1,-3
1508965824711801,0,1,16,11,13,4,1,1
1508965824734895,4,5,-1,-3,-11,-4,-1,0
1508965824734895,0,5,1,-7,-6,-3,-2,-3
1508965824734895,-1,-1,-7,0,4,1,0,-2
1508965824734895,-6,-12,4,4,9,4,0,-4
1508965824748960,0,-5,-8,-16,-16,-8,-2,1
1508965824748960,0,0,1,-8,-6,-5,-4,-1
1508965824749961,5,4,0,16,18,9,9,16
1508965824749961,-6,-7,2,6,4,-8,-15,-20
1508965824763178,-4,0,0,-4,-9,5,0,-4
1508965824763178,-2,-2,-2,-6,-4,-6,-4,3
1508965824771342,-1,-6,-10,-6,-4,-9,-4,0
1508965824771342,-5,-4,0,-3,-4,4,0,-9
1508965824794281,5,1,0,0,-3,-2,5,22
1508965824794281,0,-4,-3,-1,1,-4,-6,-7
1508965824795259,-17,-6,-7,-5,-5,-3,3,-18
1508965824795259,1,2,5,2,1,2,5,7
1508965824808333,-2,-2,0,1,-1,-3,-2,-7
1508965824808333,2,2,0,0,-1,4,3,7
1508965824809297,5,0,-1,0,0,-3,-4,3
1508965824809297,1,1,0,-2,-1,1,8,5
1508965824823542,-7,-3,-2,0,0,-1,-7,-16
1508965824823542,-1,-4,-2,-1,-2,8,4,2
1508965824831562,-1,0,-2,0,1,-2,-5,-4
1508965824831562,-4,-2,0,-1,0,-2,1,-4
1508965824846498,2,0,-1,-2,-2,-3,-1,4
1508965824846498,1,0,1,1,0,-2,0,-1
1508965824847454,0,-1,-3,0,2,3,1,-4
1508965824847454,6,0,2,-2,-2,2,0,17
1508965824868874,-6,-1,-2,-2,-1,-3,3,-4
1508965824868874,-1,2,1,-1,0,-2,-2,-5
1508965824869729,2,-1,-2,-1,-2,0,-2,-4
1508965824869729,0,-1,0,-2,-2,-2,-2,3
1508965824882992,1,-1,0,-1,-2,-1,-4,-2
1508965824882992,-1,2,-1,1,1,-1,-1,-4
1508965824898902,0,-2,-1,-1,0,1,1,2
1508965824898902,-1,-1,0,-1,-1,0,0,-1
1508965824906054,2,1,0,-2,-2,-2,0,0
1508965824906054,-2,0,0,-1,-1,-1,1,-3
1508965824906923,0,-2,-2,0,-1,-3,-3,-1
1508965824906923,-4,-1,-1,0,0,0,-2,-3
1508965824929014,-2,0,-2,-1,-3,2,-3,-4
1508965824929014,0,-1,1,-1,0,-2,0,4
1508965824929982,-1,1,-1,-1,0,0,-2,-3
1508965824929982,0,0,-2,-1,-3,-1,-1,-1
1508965824943050,0,-1,0,0,-2,-3,-1,-1
1508965824943050,-2,-2,-1,-2,-1,0,-1,-1
1508965824951079,2,1,0,0,-1,-1,1,0
1508965824951079,0,1,1,1,0,-1,-1,-1
1508965824966116,0,-1,0,-2,1,-2,-1,0
1508965824966116,-1,-1,0,0,1,-1,-1,-3
1508965824967075,-3,0,-2,-2,0,1,0,-3
1508965824967075,-2,1,-1,0,-1,-2,1,0
1508965824989133,-1,-1,0,-2,-1,-1,-1,-1
1508965824989133,-2,-1,-2,0,1,-1,0,-1
1508965824989133,1,1,-1,-2,0,0,-1,0
1508965824989133,-3,-2,-2,1,-2,-2,0,0
1508965825012239,0,-1,-2,-1,-3,-1,0,-1
1508965825012239,-1,0,-2,-2,-1,-1,-1,1
1508965825012239,2,1,-2,0,-1,-2,1,2
1508965825012239,0,-1,1,-2,-1,-1,-1,-1
1508965825026262,-1,-1,0,1,1,1,0,-2
1508965825026262,0,0,-1,-1,-2,-2,0,-2
1508965825027235,-2,-1,-2,-1,-1,0,0,-1
1508965825027235,1,-1,-2,-2,-2,-1,-2,-3
1508965825048327,-2,-2,1,-1,-3,-2,-1,1
1508965825048327,1,-1,-2,-1,0,1,-2,-1
1508965825049294,-2,-2,-1,0,1,-1,-2,-3
1508965825049294,-3,-1,-3,0,-1,1,0,-3
1508965825072357,2,2,-1,-1,0,-2,-2,4
1508965825072357,0,0,0,0,-1,-3,-2,0
1508965825072357,0,-2,0,-1,-1,-2,-1,-1
1508965825072357,-2,0,0,1,-1,1,0,1
1508965825086537,-1,0,-1,-1,0,-2,-2,-2
1508965825086537,-1,-1,-3,0,-2,-1,0,0
1508965825087399,-1,-1,1,-1,0,-1,-1,-1
1508965825087399,0,-3,-1,-1,-1,-2,-1,-2
