timestamp,x,y,z,w
1508965830765041,-0.318848,0.384155,0.243591,0.831482
1508965830788100,-0.319092,0.381531,0.243347,0.832642
1508965830809403,-0.318359,0.379883,0.243103,0.833801
1508965830824441,-0.31781,0.379272,0.24231,0.834473
1508965830847459,-0.317932,0.378601,0.24115,0.835083
1508965830868674,-0.318542,0.377625,0.240234,0.835571
1508965830892582,-0.318848,0.376648,0.239197,0.836182
1508965830907659,-0.319153,0.375977,0.237366,0.836914
1508965830928763,-0.319458,0.375366,0.235535,0.837585
1508965830944718,-0.319397,0.374451,0.233704,0.838501
1508965830967941,-0.319092,0.37323,0.231506,0.839783
1508965830989012,-0.319458,0.370728,0.22937,0.84137
1508965831004010,-0.319153,0.367798,0.226624,0.843445
1508965831027071,-0.318848,0.363953,0.223328,0.84613
1508965831049253,-0.319092,0.358459,0.219543,0.849365
1508965831064168,-0.320251,0.351013,0.2146,0.853333
1508965831087239,-0.321472,0.343201,0.208618,0.857483
1508965831109320,-0.321838,0.334167,0.201111,0.862671
1508965831124329,-0.323242,0.325378,0.193298,0.86731
1508965831147390,-0.327454,0.319336,0.185181,0.869751
1508965831168753,-0.328613,0.299133,0.175415,0.878479
1508965831184668,-0.330261,0.283142,0.165955,0.884949
1508965831206726,-0.33197,0.265869,0.154846,0.891663
1508965831229974,-0.334229,0.244995,0.143921,0.898621
1508965831245007,-0.336975,0.22644,0.132507,0.904175
1508965831267069,-0.339905,0.201904,0.121826,0.9104
1508965831290128,-0.341492,0.177856,0.110352,0.91626
1508965831319226,-0.342224,0.148621,0.0979614,0.922546
1508965831335247,-0.341858,0.122498,0.0841064,0.927917
1508965831357306,-0.341919,0.0914307,0.0678711,0.9328
1508965831378522,-0.343445,0.0601196,0.052124,0.935791
1508965831395407,-0.342834,0.0259399,0.0353394,0.938354
1508965831417465,-0.342163,-0.00958252,0.0164795,0.939453
1508965831438693,-0.339905,-0.043335,-0.00213623,0.939453
1508965831455688,-0.336731,-0.0767822,-0.0211792,0.938232
1508965831477737,-0.333862,-0.111267,-0.0407104,0.93512
1508965831498792,-0.329529,-0.146912,-0.0604858,0.930664
1508965831514832,-0.324402,-0.181091,-0.0811157,0.924866
1508965831537894,-0.318359,-0.213806,-0.100769,0.91803
1508965831558973,-0.315613,-0.245544,-0.120483,0.90863
1508965831574995,-0.317566,-0.275269,-0.142334,0.896179
1508965831598057,-0.327454,-0.30249,-0.165344,0.879761
1508965831619229,-0.333252,-0.322998,-0.185425,0.86615
1508965831634255,-0.334717,-0.341003,-0.208313,0.853394
1508965831657340,-0.335327,-0.360291,-0.230347,0.839478
1508965831678532,-0.331909,-0.381775,-0.248169,0.826111
1508965831695559,-0.320251,-0.405029,-0.265198,0.81427
1508965831717732,-0.312195,-0.424988,-0.284973,0.800476
1508965831738931,-0.300232,-0.440125,-0.301392,0.790771
1508965831754869,-0.279785,-0.457886,-0.311523,0.784241
1508965831777886,-0.2677,-0.477905,-0.32135,0.772461
1508965831798957,-0.265198,-0.495972,-0.332703,0.756958
1508965831815013,-0.258484,-0.512817,-0.339905,0.744751
1508965831838043,-0.248901,-0.529663,-0.338379,0.736877
1508965831859198,-0.23645,-0.545776,-0.331543,0.732361
1508965831874238,-0.223877,-0.559326,-0.323059,0.729858
1508965831897230,-0.214966,-0.571533,-0.313904,0.727112
1508965831920262,-0.209534,-0.581238,-0.304626,0.724915
1508965831934333,-0.207092,-0.587646,-0.298157,0.723083
1508965831957396,-0.210876,-0.58728,-0.301147,0.721069
1508965831980425,-0.215271,-0.582397,-0.310852,0.719666
1508965832008837,-0.225647,-0.575989,-0.323853,0.71582
1508965832017720,-0.234192,-0.570496,-0.328247,0.715515
1508965832039868,-0.236572,-0.568604,-0.327393,0.716675
1508965832054822,-0.234802,-0.568115,-0.322266,0.71991
1508965832077878,-0.232361,-0.56781,-0.316467,0.723511
1508965832099962,-0.229187,-0.567627,-0.311218,0.726929
1508965832113992,-0.225769,-0.568115,-0.306519,0.729614
1508965832138040,-0.2229,-0.569458,-0.302734,0.731018
1508965832160099,-0.220337,-0.571167,-0.300171,0.731567
1508965832181200,-0.218506,-0.57251,-0.298767,0.731628
1508965832197212,-0.217468,-0.573364,-0.298096,0.731506
1508965832220256,-0.217407,-0.574402,-0.298035,0.730774
1508965832241357,-0.218018,-0.575439,-0.298645,0.729492
1508965832257373,-0.219177,-0.576172,-0.300049,0.727966
1508965832280419,-0.220825,-0.576538,-0.302185,0.726318
1508965832301519,-0.222717,-0.576538,-0.304749,0.72467
1508965832317532,-0.22467,-0.576233,-0.30719,0.723267
1508965832339715,-0.226807,-0.575684,-0.309448,0.722107
1508965832361774,-0.229004,-0.574707,-0.311401,0.721313
1508965832377782,-0.230835,-0.573669,-0.313049,0.720886
1508965832399863,-0.232178,-0.572571,-0.31427,0.720764
1508965832420946,-0.233398,-0.571655,-0.315002,0.720764
1508965832437941,-0.234192,-0.571106,-0.31543,0.720764
1508965832460003,-0.234436,-0.570801,-0.315369,0.720947
1508965832481100,-0.233948,-0.571106,-0.314758,0.72113
1508965832498104,-0.232666,-0.571838,-0.313904,0.721313
1508965832520159,-0.231506,-0.572937,-0.313171,0.721191
1508965832541273,-0.230652,-0.574097,-0.312683,0.720764
1508965832558260,-0.230225,-0.575317,-0.312622,0.719971
1508965832580320,-0.230103,-0.576233,-0.313049,0.719055
1508965832601424,-0.230103,-0.576843,-0.313965,0.71814
1508965832617420,-0.230469,-0.577209,-0.314941,0.717285
1508965832640482,-0.230591,-0.577637,-0.315552,0.716675
1508965832662538,-0.230103,-0.578491,-0.31543,0.716187
1508965832677578,-0.228882,-0.579651,-0.314758,0.715942
1508965832699876,-0.227051,-0.581177,-0.31366,0.715759
1508965832722802,-0.224609,-0.583008,-0.312439,0.715576
1508965832737843,-0.221924,-0.5849,-0.311157,0.715393
1508965832759903,-0.21936,-0.586975,-0.310059,0.715027
1508965832781001,-0.217224,-0.588867,-0.309143,0.714539
1508965832796999,-0.215637,-0.590393,-0.308411,0.71405
1508965832820189,-0.214355,-0.59137,-0.308228,0.713684
1508965832842270,-0.213745,-0.59198,-0.308228,0.713379
1508965832857390,-0.21344,-0.592224,-0.308472,0.713196
1508965832880351,-0.213623,-0.592041,-0.309143,0.712952
