timestamp,x,y,z
1508965760420770,7.4375,-0.0625,4.625
1508965760443829,7.8125,0.625,4.75
1508965760458896,6.25,2.0625,4.5625
1508965760481975,1.875,1.6875,6.5625
1508965760503989,0.0625,0.875,6.0625
1508965760526046,2.625,0.8125,6.25
1508965760541087,7.75,0.75,5.625
1508965760579188,12.6875,0.625,4.9375
1508965760580191,11.4375,3.4375,6.5625
1508965760594228,-1.625,8.4375,9.1875
1508965760618294,-34.4375,13.875,11.5
1508965760639550,-53.375,23.1875,18.4375
1508965760663580,-67.4375,41,35.375
1508965760716836,-62.4375,64.4375,56.9375
1508965760716836,-41.625,83.375,73.9375
1508965760722880,-25.125,97.8125,90.875
1508965760737003,-29.125,116.188,100.938
1508965760759436,-33.75,129.938,104.563
1508965760773567,-64.5,135.625,127.438
1508965760795668,-84.625,132.563,164.188
1508965760818715,-53.5,135.188,194.75
1508965760833861,-11.125,145.438,206.063
1508965760856028,-4.375,151.75,208.563
1508965760879098,14.1875,158.813,203.313
1508965760893334,13.875,176.375,209.25
1508965760919272,14.0625,183.688,220
1508965760938682,19.75,178.813,223.438
1508965760953722,12.1875,183.313,216.5
1508965760978650,35.375,190.688,205.313
1508965760998718,57.3125,194.563,200.5
1508965761013737,64.25,208.938,194.063
1508965761035798,47.9375,208.125,187.625
1508965761059013,17.1875,201.375,182.875
1508965761074048,4.875,183.625,170.625
1508965761096101,-7.0625,173.313,158
1508965761119149,-3.5,156.563,146.875
1508965761134192,4.5,135.063,144.438
1508965761156357,4,109.188,136.938
1508965761178302,-12.9375,74.4375,121.063
1508965761193454,-34.1875,38.1875,104.375
1508965761216537,-43.625,16.9375,73.9375
1508965761238471,-20.1875,14.625,30.625
1508965761253512,1.6875,1.9375,2.0625
1508965761276557,-4.6875,-11.5625,-16.25
1508965761298606,-17.3125,-18.5,-26.75
1508965761313655,-24.9375,-15.75,-22.5
1508965761335688,-14.75,-14.8125,-18.3125
1508965761358894,-4.9375,-13.375,-18
1508965761373932,-2.1875,-10.25,-22.1875
1508965761395995,-2.625,-6.9375,-17.25
1508965761419072,2.625,-6.5,-8.6875
1508965761440968,0.5,-8.375,-5.375
1508965761456034,0.8125,-7.1875,-3.375
1508965761478066,2.4375,-2,-1.3125
1508965761493106,8.8125,0.9375,-1.6875
1508965761519175,6.6875,-3.4375,0
1508965761538227,4.125,-3.9375,-1.5
1508965761553266,0.625,-2.0625,-3.75
1508965761576327,1,-4.3125,-3.1875
1508965761598386,1,-9.125,-2.875
1508965761613426,-4.5625,-10.5625,-3.9375
1508965761636491,-2.6875,-8,-4.5625
1508965761658549,1.3125,-6.875,-4.375
1508965761673586,-0.5,-10.125,-3.9375
1508965761698656,-4.25,-11.875,-3.4375
1508965761718734,-5.125,-10.375,-4.875
1508965761740796,-2.3125,-7.125,-6.875
1508965761757815,0.8125,-5.5,-7.625
1508965761778905,0.75,-3.1875,-8.3125
1508965761800963,1,0.0625,-9.1875
1508965761818031,2.6875,2.375,-9.3125
1508965761838262,7.0625,1.375,-6.75
1508965761861551,6.0625,0.4375,-4.5625
1508965761877522,1.875,0.625,-4.125
1508965761898738,4.6875,-0.3125,-4.0625
1508965761920868,5.25,-2.5625,-3.4375
1508965761937796,5.4375,-6.9375,-3.75
1508965761958971,2.6875,-8.5625,-2.375
1508965761980993,0.875,-11.25,-4.3125
1508965761997932,-0.875,-14.1875,-7.6875
1508965762019208,-0.5,-15.625,-9.8125
1508965762041379,2.9375,-13.875,-10.875
1508965762059313,3.125,-12.0625,-12.3125
1508965762078479,-0.125,-13,-12.5625
1508965762101591,0.125,-13.1875,-10.5
1508965762118504,3.125,-9.75,-9.9375
1508965762138595,2.6875,-9,-13.125
1508965762160614,4.3125,-11.25,-15
1508965762186683,5.625,-16.25,-19.3125
1508965762198715,5.5,-25.375,-26.25
1508965762220980,4,-37.125,-39.4375
1508965762238941,-0.625,-55.375,-58.375
1508965762259044,-5.375,-78.9375,-73.0625
1508965762281099,-7.9375,-110.375,-80
1508965762300108,-12.625,-141.25,-87
1508965762318196,-24.5,-175.438,-107.5
1508965762348365,-38.875,-202.438,-145.063
1508965762366281,-24.5625,-206.438,-170
1508965762378457,-1.1875,-204.563,-184.563
1508965762418419,14.8125,-213.5,-205.438
1508965762420425,11,-212.688,-226.688
1508965762438610,3.8125,-218.625,-211.563
1508965762463543,25.4375,-212.063,-197.625
1508965762478606,19.8125,-214.875,-178.313
1508965762498644,-1,-204.563,-168.563
1508965762520738,-31.25,-183.563,-185.875
1508965762538739,15,-171.063,-189.875
1508965762558833,43.875,-159.813,-173
1508965762583982,40,-156.188,-162
1508965762599021,13.4375,-162.125,-171.563
1508965762620076,-48.3125,-140.75,-176.688
1508965762641495,-86.3125,-91,-174.438
1508965762663404,-83.875,-59.0625,-139.813
1508965762680454,-106.75,-74.3125,-108
