timestamp,roll,pitch,yaw
1508965760420770,0.15224,-1.30484,-0.786725
1508965760443829,0.149484,-1.30524,-0.78098
1508965760458896,0.147691,-1.30516,-0.776819
1508965760481975,0.141829,-1.30523,-0.769853
1508965760503989,0.13512,-1.30524,-0.762676
1508965760526046,0.127258,-1.30514,-0.753614
1508965760541087,0.122529,-1.3052,-0.745938
1508965760579188,0.120446,-1.30517,-0.739286
1508965760580191,0.123947,-1.30418,-0.738086
1508965760594228,0.124748,-1.30263,-0.738285
1508965760618294,0.110563,-1.30049,-0.735052
1508965760639550,0.0736407,-1.2959,-0.715639
1508965760663580,0.00858193,-1.2845,-0.671999
1508965760716836,-0.0782407,-1.26301,-0.604204
1508965760716836,-0.165285,-1.23231,-0.528534
1508965760722880,-0.238385,-1.1942,-0.459737
1508965760737003,-0.302432,-1.14616,-0.401185
1508965760759436,-0.354403,-1.09186,-0.356223
1508965760773567,-0.419238,-1.03141,-0.308069
1508965760795668,-0.498451,-0.96361,-0.24948
1508965760818715,-0.564903,-0.887407,-0.190486
1508965760833861,-0.606069,-0.80371,-0.141485
1508965760856028,-0.635151,-0.716566,-0.101885
1508965760879098,-0.648303,-0.628162,-0.0721582
1508965760893334,-0.656124,-0.533308,-0.0478897
1508965760919272,-0.66192,-0.433679,-0.0240062
1508965760938682,-0.663267,-0.334986,0.000559186
1508965760953722,-0.664207,-0.236166,0.0212382
1508965760978650,-0.655269,-0.138301,0.0373854
1508965760998718,-0.636441,-0.0413502,0.0524468
1508965761013737,-0.614241,0.0571557,0.0646494
1508965761035798,-0.596232,0.153939,0.0772835
1508965761059013,-0.58787,0.247403,0.0912636
1508965761074048,-0.582247,0.333012,0.105957
1508965761096101,-0.580139,0.412599,0.119638
1508965761119149,-0.576082,0.484726,0.133664
1508965761134192,-0.565835,0.549973,0.152642
1508965761156357,-0.551275,0.606369,0.176827
1508965761178302,-0.5396,0.649537,0.20462
1508965761193454,-0.532391,0.678671,0.235789
1508965761216537,-0.532222,0.691008,0.260377
1508965761238471,-0.53518,0.695076,0.268106
1508965761253512,-0.532736,0.693207,0.269477
1508965761276557,-0.533919,0.68513,0.267634
1508965761298606,-0.541989,0.672931,0.262639
1508965761313655,-0.552143,0.660906,0.258795
1508965761335688,-0.559542,0.651623,0.25519
1508965761358894,-0.563128,0.643593,0.251867
1508965761373932,-0.566738,0.636355,0.246477
1508965761395995,-0.569647,0.631042,0.242191
1508965761419072,-0.568601,0.629025,0.241221
1508965761440968,-0.568212,0.627281,0.241398
1508965761456034,-0.567235,0.625815,0.242047
1508965761478066,-0.566117,0.625607,0.242148
1508965761493106,-0.563313,0.626913,0.241428
1508965761519175,-0.560652,0.627122,0.242164
1508965761538227,-0.559893,0.626615,0.241947
1508965761553266,-0.561014,0.625351,0.240585
1508965761576327,-0.56178,0.624608,0.239858
1508965761598386,-0.561533,0.622616,0.240434
1508965761613426,-0.56339,0.619046,0.240931
1508965761636491,-0.565407,0.615353,0.240496
1508965761658549,-0.565754,0.612839,0.239927
1508965761673586,-0.565301,0.610143,0.240894
1508965761698656,-0.565431,0.606514,0.242724
1508965761718734,-0.566915,0.602782,0.243298
1508965761740796,-0.567824,0.599957,0.242644
1508965761757815,-0.56767,0.597698,0.241506
1508965761778905,-0.568103,0.596117,0.239629
1508965761800963,-0.56927,0.594941,0.236496
1508965761818031,-0.570176,0.594611,0.23284
1508965761838262,-0.568942,0.594581,0.230307
1508965761861551,-0.567864,0.594468,0.22852
1508965761877522,-0.568323,0.593837,0.226755
1508965761898738,-0.567672,0.593269,0.225357
1508965761920868,-0.566594,0.591798,0.224383
1508965761937796,-0.564749,0.588985,0.224563
1508965761958971,-0.563352,0.585702,0.225514
1508965761980993,-0.562649,0.581629,0.226468
1508965761997932,-0.562832,0.576362,0.22683
1508965762019208,-0.562707,0.569406,0.22704
1508965762041379,-0.56236,0.562874,0.226164
1508965762059313,-0.562132,0.556772,0.224556
1508965762078479,-0.562691,0.55067,0.223209
1508965762101591,-0.562778,0.544175,0.222598
1508965762118504,-0.562328,0.537966,0.221191
1508965762138595,-0.56278,0.531599,0.218622
1508965762160614,-0.56245,0.523668,0.216125
1508965762186683,-0.562038,0.513266,0.212927
1508965762198715,-0.562183,0.497398,0.209385
1508965762220980,-0.563603,0.474324,0.20377
1508965762238941,-0.567625,0.44131,0.196
1508965762259044,-0.573762,0.39908,0.188287
1508965762281099,-0.577763,0.35065,0.185501
1508965762300108,-0.581885,0.292132,0.18714
1508965762318196,-0.589787,0.220426,0.189819
1508965762348365,-0.603503,0.133664,0.187628
1508965762366281,-0.612372,0.0403768,0.180112
1508965762378457,-0.612827,-0.0543968,0.168488
1508965762418419,-0.605897,-0.154126,0.152182
1508965762420425,-0.597355,-0.257821,0.128562
1508965762438610,-0.5896,-0.360827,0.108977
1508965762463543,-0.573014,-0.458674,0.0904074
1508965762478606,-0.559083,-0.553187,0.0761491
1508965762498644,-0.550418,-0.643579,0.060909
1508965762520738,-0.543576,-0.731333,0.0326675
1508965762538739,-0.511977,-0.815055,-0.00520726
1508965762558833,-0.466442,-0.891341,-0.0458097
1508965762583982,-0.415664,-0.963746,-0.0919611
1508965762599021,-0.356989,-1.03802,-0.155657
1508965762620076,-0.295529,-1.10336,-0.244838
1508965762641495,-0.218801,-1.14946,-0.362996
1508965762663404,-0.146026,-1.17849,-0.474306
1508965762680454,-0.0969797,-1.20815,-0.567318
