timestamp,x,y,z
1508965763968150,0.994141,0.126953,0.12207
1508965763991210,1.00098,0.13916,0.120117
1508965764014271,0.976074,0.134766,0.135742
1508965764028307,0.964355,0.0761719,0.171875
1508965764053377,0.945313,0.0239258,0.151855
1508965764068414,0.935547,0.0180664,0.145508
1508965764090473,0.950195,0.0366211,0.152832
1508965764142617,0.971191,0.0522461,0.147949
1508965764145621,0.993164,0.125977,0.166992
1508965764151713,0.979492,0.199707,0.17627
1508965764163703,0.956055,0.229004,0.171875
1508965764195781,0.998047,0.196777,0.178711
1508965764205810,1.00244,0.185059,0.166992
1508965764223970,1,0.128418,0.233887
1508965764268953,1.01416,0.0527344,0.223145
1508965764269952,0.987793,-0.00683594,0.22998
1508965764284028,1.0127,-0.0214844,0.283203
1508965764307244,1.0166,0.00439453,0.291016
1508965764321440,1.01318,0.0244141,0.288574
1508965764352367,1.02588,0.0527344,0.285645
1508965764368440,1.02734,0.0141602,0.3125
1508965764390467,1.02637,-0.0102539,0.364258
1508965764411524,1.01611,-0.0629883,0.381836
1508965764428566,1.00098,-0.113281,0.380371
1508965764450625,0.979004,-0.315918,0.39502
1508965764471798,0.958008,-0.365723,0.49707
1508965764487841,0.912598,-0.344238,0.533203
1508965764525941,0.821777,-0.344727,0.592285
1508965764531957,0.734375,-0.348633,0.609375
1508965764548003,0.615723,-0.470215,0.730957
1508965764577078,0.554688,-0.592285,0.766602
1508965764591142,0.474609,-0.623535,0.813477
1508965764608160,0.345215,-0.588867,0.885742
1508965764638240,0.175781,-0.550781,0.804688
1508965764651275,0.0810547,-0.541016,0.845215
1508965764668322,0.118164,-0.687988,0.858887
1508965764692384,-0.00976563,-0.755859,0.824707
1508965764711436,-0.178711,-0.733887,0.827637
1508965764728480,-0.17041,-0.624512,0.834473
1508965764750546,-0.206055,-0.616211,0.84082
1508965764771671,-0.266602,-0.648438,0.804688
1508965764788689,-0.333496,-0.603027,0.82959
1508965764810703,-0.380371,-0.541504,0.827148
1508965764834765,-0.374023,-0.529297,0.834961
1508965764848801,-0.37793,-0.635254,0.806641
1508965764870863,-0.457031,-0.536621,0.722656
1508965764891919,-0.426758,-0.44873,0.69043
1508965764907962,-0.446777,-0.501953,0.706543
1508965764931134,-0.485352,-0.510254,0.65918
1508965764952203,-0.49707,-0.437012,0.615234
1508965764967230,-0.510254,-0.405762,0.552246
1508965764990290,-0.507813,-0.390137,0.536133
1508965765013354,-0.563477,-0.369141,0.499512
