timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966284041962,-3,-5,-15,-6,2,0,-3,0
1508966284041962,-7,-4,-1,1,-4,-2,-4,-4
1508966284063555,-7,-8,10,1,-1,3,2,0
1508966284063555,37,-20,8,1,11,0,2,8
1508966284064523,-21,3,0,8,-18,-2,1,-2
1508966284064523,-1,6,-7,-5,9,0,-1,-1
1508966284086187,-9,-10,-11,-31,-31,-10,-8,-6
1508966284086187,3,-14,-6,10,2,-2,-4,-4
1508966284086657,-23,61,9,19,32,13,10,10
1508966284086657,37,24,0,6,-9,1,0,2
1508966284100191,-41,23,5,8,10,2,4,3
1508966284100191,-26,-41,-23,-32,-23,-7,-4,-3
1508966284108211,1,-35,21,10,3,-2,-4,-12
1508966284108211,-28,34,38,20,1,7,4,2
1508966284123252,11,1,-49,-23,12,-1,1,2
1508966284123252,30,-21,-51,-23,-14,-13,-9,-10
1508966284124283,0,14,-5,-13,-3,0,0,1
1508966284124283,20,-47,9,4,-19,-2,0,-1
1508966284145838,17,7,36,10,8,-1,1,-2
1508966284145838,-9,23,-8,-10,-1,-1,1,2
1508966284146842,16,-14,-12,-8,4,-7,-7,-3
1508966284146842,-2,14,10,13,4,8,6,3
1508966284168872,5,-7,-5,7,16,19,4,3
1508966284168872,-10,17,17,22,3,-10,5,1
1508966284169875,11,-2,2,-9,-29,-2,-4,0
1508966284169875,-11,-12,-10,10,23,-2,-3,-5
1508966284183497,-2,-13,-15,-55,-14,-28,-4,-3
1508966284183497,-10,12,11,2,-20,36,-2,-4
1508966284184416,10,1,25,54,-7,11,9,3
1508966284184416,3,2,-8,10,23,-11,0,2
1508966284206048,5,4,10,-19,-4,-1,-4,-3
1508966284206048,-10,2,-35,-55,-20,-16,-6,-1
1508966284207007,-6,-22,-7,18,14,21,0,-3
1508966284207007,0,0,-1,22,35,7,4,2
1508966284220607,1,-5,5,16,-8,-19,-7,-5
1508966284220607,-7,8,13,-24,-31,-14,-7,-2
1508966284227680,7,-4,-31,-81,-60,21,4,2
1508966284227680,-6,-5,5,31,29,-18,0,-5
1508966284243148,10,11,30,61,19,67,19,9
1508966284243148,0,9,13,37,19,-54,3,2
1508966284250784,-1,-10,-29,-48,-17,-33,-17,-7
1508966284250784,-10,-10,-23,-74,-60,-3,-12,-7
1508966284265823,0,1,6,34,16,2,1,-1
1508966284265823,4,9,24,57,23,49,18,6
1508966284266826,3,-1,4,-7,25,1,5,2
1508966284266826,-5,-8,-21,-35,-13,-31,-14,-6
1508966284280387,-7,-11,-19,-40,-31,-6,-8,-7
1508966284280387,1,6,8,11,48,18,7,6
1508966284287924,0,7,36,38,13,-13,0,-2
1508966284287924,-1,0,-6,14,-3,4,-3,-2
1508966284304954,2,-3,3,7,-21,-12,-3,-2
1508966284304954,4,15,7,-13,20,7,1,2
1508966284305431,-5,-13,-9,-27,-17,-10,-5,-3
1508966284305431,6,5,1,30,41,26,11,5
1508966284326026,1,-1,1,22,-11,-4,0,0
1508966284326026,-6,-1,0,-26,-9,-10,-5,-4
1508966284326485,2,0,-6,-35,-21,-5,-5,1
1508966284326485,-8,-6,28,71,34,11,-1,-5
1508966284340045,3,9,-1,6,2,-9,-4,-1
1508966284340045,1,-9,-20,22,7,24,9,5
1508966284347542,3,7,9,8,9,1,2,-1
1508966284347542,-6,-13,-56,-74,-46,-17,-9,-4
1508966284365112,-12,-11,-1,-19,4,-10,-11,-7
1508966284365112,-1,3,11,25,14,7,-2,-2
1508966284365603,6,11,11,33,26,11,12,7
1508966284365603,0,-7,-16,-34,-33,-10,-1,3
1508966284386250,-4,0,-3,-20,-4,-11,-10,-6
1508966284386250,0,7,4,7,-22,3,1,0
1508966284386751,4,-3,15,19,17,0,3,2
1508966284386751,-1,-5,-23,-25,7,5,2,0
1508966284400414,-2,-2,21,-6,3,-8,-4,-2
1508966284400414,-2,3,-25,3,-6,2,1,-2
1508966284408066,3,10,48,73,6,3,2,0
1508966284408066,-8,-19,-22,-18,12,-1,-2,-6
1508966284423460,1,-8,-41,-44,-36,-8,-3,1
1508966284423460,4,6,9,10,31,18,9,2
1508966284423962,-5,-8,-25,-26,3,-13,-5,-3
1508966284423962,1,10,20,10,-26,2,-3,-2
1508966284446180,-4,-6,-11,0,-1,-11,-3,-3
1508966284446180,-8,-13,3,-18,-21,-12,-11,-7
1508966284446671,5,8,-4,14,1,5,5,3
1508966284446671,0,9,27,-6,1,5,4,1
1508966284460070,1,3,-1,6,2,-4,1,1
1508966284460070,-5,-4,-2,16,-5,-8,-6,-1
1508966284467609,4,3,10,4,28,6,4,1
1508966284467609,0,1,-15,-13,-21,-4,1,0
1508966284483626,1,0,11,-9,6,8,3,0
1508966284483626,-6,-3,10,-19,-16,-21,-13,-5
1508966284484111,4,8,22,30,9,9,5,0
1508966284484111,-9,-38,-73,-17,0,3,2,-2
1508966284506169,2,9,14,30,19,6,1,-1
1508966284506169,-2,-4,-1,-1,-13,-2,0,2
1508966284506671,-1,18,19,-23,-2,0,-5,-2
1508966284506671,8,15,35,20,9,8,6,3
1508966284528245,-5,0,-4,-8,-3,-2,-3,-4
1508966284528245,-11,-25,-41,-27,-24,-17,-11,-8
1508966284529234,9,-7,-13,45,20,24,15,4
1508966284529234,-7,-2,9,-19,-9,-12,-7,-4
1508966284543267,2,-3,-4,0,7,7,3,3
1508966284543267,13,34,65,7,-1,2,2,9
1508966284544271,-18,-37,-57,-26,-14,-7,-7,-10
1508966284544271,12,24,26,26,7,1,3,6
1508966284565905,-14,-21,-5,-16,-8,-20,-7,-9
1508966284565905,5,-8,-38,16,11,19,14,8
1508966284566831,-10,-21,-7,-38,-17,-5,-4,-4
1508966284566831,7,38,56,19,-1,-6,-7,0
1508966284588427,5,-3,-4,9,3,8,8,1
1508966284588427,3,13,59,8,6,12,2,0
1508966284589391,-1,9,-35,0,5,-30,-8,1
1508966284589391,-8,-36,-52,-19,-16,33,15,-1
1508966284603428,2,10,23,21,6,2,-1,3
1508966284603428,1,5,-6,-5,9,-17,-3,-2
1508966284603928,7,28,46,13,-3,-9,-13,-3
1508966284603928,-7,-27,-37,-22,-18,11,24,2
1508966284626149,-3,-20,-77,-12,1,-2,-34,-4
1508966284626149,-1,8,80,11,1,6,10,-6
1508966284626520,2,8,6,-14,-12,-28,12,2
1508966284626520,-17,-45,-33,-36,-22,-18,-31,-12
1508966284648680,11,25,65,59,13,-17,17,7
1508966284648680,-1,-9,-36,-29,-4,7,5,4
1508966284649177,-13,-41,-71,-41,-13,-1,-8,-6
1508966284649177,16,65,92,54,29,32,18,14
1508966284663362,-17,-28,-60,15,0,0,11,0
1508966284663362,1,18,97,-59,-15,47,11,7
1508966284664306,10,-33,-58,-43,-21,-45,-28,-13
1508966284664306,12,16,26,17,0,6,-5,-5
1508966284685525,18,55,115,45,18,-30,-13,2
1508966284685525,-1,6,-102,12,16,-4,6,-1
1508966284693672,2,-34,-90,-15,-13,55,5,6
1508966284693672,-14,20,-16,-8,14,13,13,5
1508966284708687,5,20,-6,6,-6,-15,31,1
1508966284708687,-7,-35,-26,-25,-4,-16,-24,-8
1508966284709188,7,46,29,41,4,-3,-5,6
1508966284709188,-4,-13,7,-23,-5,-24,-19,-10
1508966284731676,-42,-89,-108,-72,-33,23,11,-15
1508966284731676,15,21,40,51,19,13,16,15
1508966284732161,-5,23,92,30,13,15,-5,-2
1508966284732161,1,2,15,-42,-21,-32,-6,-15
1508966284745242,7,6,57,-13,-17,-15,-12,5
1508966284745242,-5,-11,-17,32,14,-19,-9,-11
1508966284753733,2,23,36,-2,2,21,17,10
1508966284753733,-2,-28,-93,-14,2,1,1,0
1508966284768257,27,22,20,-11,14,47,11,4
1508966284768257,-38,-21,-27,4,-22,-34,-22,-13
1508966284769260,10,36,39,29,33,38,25,11
1508966284769260,4,21,91,25,-3,-44,-5,0
1508966284791863,-13,-29,-33,-23,-24,9,-27,-9
1508966284791863,1,-7,-24,-22,0,-28,9,-6
1508966284792321,7,21,3,15,-16,-31,-20,-2
1508966284792321,-6,-19,19,18,31,11,5,5
1508966284805356,-35,-56,-52,-19,11,9,-6,-4
1508966284805356,-51,17,52,12,-12,21,0,-7
1508966284813471,-6,-30,-65,-22,-5,-12,-7,-3
1508966284813471,34,-5,-2,-20,-24,-16,-5,-1
1508966284828466,44,28,-17,21,6,-15,-6,6
1508966284828466,48,-66,-12,1,20,-8,-6,-3
1508966284829420,-58,-19,36,-28,-8,-1,21,-8
1508966284829420,-17,-24,-84,-13,-4,3,-38,-8
1508966284851527,3,24,3,23,11,10,20,6
1508966284851527,-4,1,-20,-16,-37,-14,-6,-5
1508966284852492,-8,-30,-19,-20,15,-10,-10,-10
1508966284852492,13,32,30,31,4,55,21,17
1508966284865145,-12,12,27,4,-17,-39,2,11
1508966284865145,5,57,13,-16,4,23,-22,-24
1508966284873720,-14,-58,-2,-23,-25,-47,-17,-14
1508966284873720,-3,26,13,-10,-1,22,8,6
1508966284888304,19,57,22,20,17,5,2,5
1508966284888304,1,1,-11,-10,-8,5,7,13
1508966284889262,4,4,-17,3,-1,23,-2,1
1508966284889262,-5,-13,-2,43,-1,-26,-3,-13
1508966284911544,-20,18,45,1,-21,0,0,-1
1508966284911544,10,-3,-24,10,22,15,5,9
1508966284912458,0,-6,43,9,18,-4,-3,-3
1508966284912458,6,16,18,-7,-9,-13,-1,7
1508966284925475,6,-10,-3,26,16,11,-10,1
1508966284925475,-2,-12,-16,8,-11,-7,19,8
1508966284933518,-2,-19,-4,-10,-10,56,18,-2
1508966284933518,9,-18,-8,3,5,-49,-5,-13
1508966284948525,-16,19,12,-26,-3,10,-25,-7
1508966284948525,1,22,5,12,4,-9,20,12
1508966284949026,15,16,-23,-6,0,0,-16,4
1508966284949026,-2,3,66,25,12,19,27,6
1508966284971689,4,-17,-42,-25,1,1,13,-6
1508966284971689,-5,-28,-6,-6,-25,-19,-29,-7
1508966284972621,12,27,19,57,7,3,16,4
1508966284972621,-16,4,3,-8,-4,-4,-17,-7
1508966284994146,28,-21,14,-3,-6,-10,-2,3
1508966284994146,0,-1,-23,20,28,10,-1,4
1508966284995148,10,3,-6,2,-13,-14,1,3
1508966284995148,16,-21,1,-2,7,2,-4,-3
1508966285008226,-1,-10,-62,-8,-4,-1,4,5
1508966285008226,6,11,14,-11,-10,-1,-3,-7
1508966285009211,4,12,3,10,8,5,-2,3
1508966285009211,-2,-25,-27,-12,-3,58,38,4
1508966285031746,-7,-19,-27,-15,1,-30,-25,-4
1508966285031746,-30,-28,-34,-7,2,-20,-33,-9
1508966285032248,8,9,-9,-9,-9,-11,16,-2
1508966285032248,-9,13,-21,3,-4,1,9,3
1508966285054333,-14,-8,33,-5,1,17,10,-8
1508966285054333,36,50,36,15,18,-20,11,9
1508966285054808,-5,-24,-15,18,0,1,-7,1
1508966285054808,2,-20,-66,-32,12,-31,-20,-5
1508966285068386,-23,24,37,-22,-29,7,6,3
1508966285068386,2,-5,38,45,39,16,14,3
1508966285069346,7,28,21,5,-11,-6,1,2
1508966285069346,-1,-1,-20,-20,-13,-15,-11,-1
1508966285091448,-9,0,-12,6,5,6,-8,-7
1508966285091448,0,-11,6,0,-15,15,5,0
1508966285092421,-3,20,29,-33,1,-5,-4,-6
1508966285092421,-12,6,3,13,4,2,-3,3
1508966285113965,14,-5,-37,-2,-8,6,-31,-3
1508966285113965,3,-13,15,-18,-23,-21,0,-4
1508966285114967,16,17,20,11,5,-5,-7,13
1508966285114967,14,1,-5,-23,3,8,20,-13
1508966285128506,-3,4,23,-10,-3,14,-9,2
1508966285128506,-1,-2,-25,-6,-7,0,22,-4
1508966285129512,-5,-43,-34,-24,-6,-12,-16,-12
1508966285129512,8,14,14,21,23,-2,-1,13
1508966285151681,10,13,10,6,13,12,18,-4
1508966285151681,-4,-2,10,14,11,9,-6,0
1508966285152180,2,-9,-60,-33,-16,-2,1,-1
1508966285152180,-15,10,-20,22,1,3,-10,1
1508966285174355,-6,-23,10,-20,2,-9,9,-4
1508966285174355,-1,5,0,-23,-27,-3,-9,0
1508966285175127,6,30,19,21,15,4,7,2
1508966285175127,-7,-32,-21,-11,-12,3,-10,2
1508966285188295,0,1,7,16,10,-20,-1,0
1508966285188295,-4,4,2,-4,-1,28,-13,-1
1508966285189265,-1,11,-14,-29,-4,-33,8,-5
1508966285189265,1,5,62,11,-13,34,-23,-7
1508966285211849,-6,3,16,-6,-5,-6,26,3
1508966285211849,6,-13,-24,-23,3,-6,-2,-3
1508966285212325,-2,7,18,16,7,9,-5,0
1508966285212325,-15,-10,-12,-19,-15,-13,2,-4
1508966285234386,4,-26,-52,-10,7,2,-15,-9
1508966285234386,7,35,18,7,-24,-14,-7,4
1508966285234887,-2,-1,23,0,23,23,11,0
1508966285234887,-4,-5,-11,9,12,-20,-1,1
1508966285248546,-6,-19,6,-3,-12,4,2,-3
1508966285248546,-6,-19,-8,4,6,-14,-2,6
1508966285248999,-14,-44,-2,-3,-25,-2,-7,-22
1508966285248999,11,27,6,-11,2,-4,-1,7
1508966285271585,5,-7,-14,2,23,14,16,2
1508966285271585,0,-3,13,-2,-6,-6,-25,-1
1508966285272627,-28,-8,2,-6,-11,-16,1,6
1508966285272627,0,2,-3,6,3,11,7,-7
1508966285294174,1,10,-1,-3,-16,-23,-11,-5
1508966285294174,1,4,18,18,9,46,11,1
1508966285295158,5,12,-27,-11,-1,-11,-1,5
1508966285295158,-5,5,-17,0,-9,-20,-11,4
1508966285308159,1,13,16,9,1,11,8,2
1508966285308159,-8,-11,7,15,15,10,10,-4
1508966285309159,-1,-12,-24,-14,14,15,-1,-1
1508966285309159,11,4,11,-7,-34,-16,-2,-1
1508966285331722,3,1,13,17,16,6,4,1
1508966285331722,-1,-3,-43,-26,-2,-13,-3,0
1508966285332220,26,37,43,5,8,-2,2,9
1508966285332220,-9,-15,-51,2,-10,0,-5,-5
1508966285353915,-1,-2,30,25,0,0,-1,5
1508966285353915,-6,1,-9,-8,1,4,5,-4
1508966285354893,0,-3,-12,-18,-11,-17,-9,-6
1508966285354893,1,23,28,14,-12,3,4,-3
1508966285368501,8,-1,17,1,26,34,0,13
1508966285368501,-3,-4,-13,-2,4,-62,10,3
1508966285369431,-2,-5,-17,7,-17,13,-8,-7
1508966285369431,-10,-17,12,-2,10,-6,-10,-3
1508966285391560,-11,3,15,21,-8,-3,-1,-3
1508966285391560,5,3,-13,-29,-14,-2,-9,-3
1508966285392496,1,9,17,-15,3,12,7,4
1508966285392496,-8,-19,19,15,34,0,6,0
1508966285414050,-1,-6,10,-10,-15,-1,-2,0
1508966285414050,-5,-18,-32,-16,-8,-9,-7,-5
1508966285415090,-4,14,19,17,-9,-6,-8,-3
1508966285415090,9,7,-4,-4,0,5,1,1
1508966285428695,7,1,-26,2,2,-4,4,0
1508966285428695,8,26,70,2,9,13,-5,-1
1508966285429193,-15,-29,-20,9,5,0,8,-1
1508966285429193,7,7,13,-26,-11,-5,-2,3
1508966285451753,-4,7,-33,15,10,2,7,-7
1508966285451753,4,11,-2,4,-11,-14,0,6
1508966285452254,5,-12,1,1,0,24,19,-11
1508966285452254,1,0,3,0,-1,33,-18,6
1508966285474380,0,-3,1,-13,-15,-42,-10,-3
1508966285474380,-6,4,-14,13,8,10,-6,3
1508966285474818,-7,-7,5,6,19,5,4,-4
1508966285474818,-6,-16,-20,-12,-36,-4,-5,-5
1508966285488427,-6,-24,-31,-41,11,3,4,-1
1508966285488427,-1,-5,-1,13,-2,8,9,1
1508966285489426,7,18,17,46,-17,-3,-3,14
1508966285489426,0,-5,-49,-18,36,-10,1,-3
1508966285511118,-1,13,35,0,-22,-9,-10,0
1508966285511118,-13,-12,-16,-74,-7,-19,-5,-16
1508966285511624,5,14,26,77,5,24,-2,6
1508966285511624,-7,-13,0,21,20,-6,46,12
1508966285534214,8,32,52,32,28,12,-20,-11
1508966285534214,-1,-33,-27,-26,-2,4,-6,-2
1508966285534685,-12,-5,-18,-61,-37,-44,-14,-10
1508966285534685,3,5,-12,15,12,2,2,-1
1508966285548219,-2,-2,6,-16,-26,24,9,3
1508966285548219,1,5,16,9,-10,-26,0,-3
1508966285549222,-4,-16,-34,-20,2,-6,-17,-1
1508966285549222,3,22,30,15,9,8,2,0
1508966285570909,-5,-13,-32,-18,-3,-9,-9,-3
1508966285570909,0,-1,-9,9,4,25,6,0
1508966285571895,-3,-12,-33,-2,11,-3,7,4
1508966285571895,-1,13,30,-6,-11,-14,-12,-5
1508966285593944,-5,-10,9,1,-11,-7,0,-2
1508966285593944,1,9,-27,-9,-1,-1,2,-2
1508966285594947,-2,-5,-9,-7,17,-1,-2,-1
1508966285594947,8,50,51,19,-23,9,-3,-1
1508966285608007,-8,-49,-32,-4,24,0,6,-3
1508966285608007,-7,-15,6,18,-11,-1,-9,2
1508966285616099,4,2,7,-21,7,0,10,1
1508966285616099,-1,24,36,7,-7,4,-4,-5
1508966285630743,0,4,-1,5,-7,-8,3,1
1508966285630743,-1,-13,-19,-5,-10,8,-1,1
1508966285631748,2,4,7,-1,11,-4,3,4
1508966285631748,-2,-20,-6,0,-3,16,-1,-3
1508966285654308,2,10,3,17,23,-6,2,-2
1508966285654308,0,1,8,9,16,6,2,-3
1508966285654810,-1,4,15,-6,-47,-10,-1,2
1508966285654810,-6,-21,-10,-9,8,-7,-5,-2
1508966285667978,-3,-11,-40,-12,-22,-2,-4,-3
1508966285667978,0,12,-8,20,22,2,5,-1
1508966285675985,6,3,15,7,15,8,2,2
1508966285675985,-5,-12,-32,-8,-6,-10,-4,0
1508966285690930,1,11,6,8,-2,0,1,1
1508966285690930,4,9,14,2,-4,-7,1,1
1508966285691908,-6,-9,8,0,-10,3,-6,-6
1508966285691908,-2,-16,-51,-11,-3,-5,-1,-1
1508966285714158,-1,11,24,-9,-4,-11,-5,-1
1508966285714158,-3,-1,6,8,-12,5,2,-2
1508966285715160,0,-3,-10,-8,7,-5,-8,-1
1508966285715160,0,2,15,-3,-3,2,6,-2
1508966285727727,2,4,6,9,-8,1,1,4
1508966285727727,1,-1,3,-1,10,10,5,1
1508966285735758,-4,-7,-10,-7,-13,-10,-10,-4
1508966285735758,-2,-6,-5,-4,1,-3,-1,1
1508966285750770,1,3,-7,0,5,6,3,0
1508966285750770,-2,1,7,4,0,-4,-2,1
1508966285751755,0,3,-16,-12,-2,-1,-1,1
1508966285751755,-2,0,8,1,-2,-7,-6,-1
1508966285774353,3,26,-13,-5,-6,3,1,2
1508966285774353,-9,-29,4,-11,-2,-4,-3,-5
1508966285774817,0,7,-13,6,8,0,-2,-3
1508966285774817,0,2,19,-1,-1,0,3,1
1508966285787898,7,5,-15,4,1,-2,4,3
1508966285787898,0,11,15,5,-4,-3,-1,-2
1508966285795978,4,9,18,-2,3,1,0,1
1508966285795978,-3,-5,1,-5,0,-3,-4,-3
1508966285811135,-4,-7,0,-6,-2,-4,-3,-3
1508966285811135,-3,-5,-9,-1,-4,5,1,0
1508966285811624,-2,-6,7,3,-4,-1,-1,-1
1508966285811624,-3,-14,-9,-2,4,-4,-3,0
1508966285834216,-3,-4,12,-6,-6,-5,-4,-3
1508966285834216,2,-5,-28,-5,-6,-8,-5,-2
1508966285834684,3,4,9,11,2,13,9,-1
1508966285834684,0,2,0,0,3,-3,-3,-1
1508966285847739,0,-8,-11,-2,-3,0,0,-3
1508966285847739,1,4,8,-3,-1,-5,-2,-1
1508966285855772,-6,-2,-5,-10,2,-5,-5,-3
1508966285855772,-6,1,-6,1,-6,-7,0,1
1508966285870817,-7,-9,-1,-2,-4,7,2,-1
1508966285870817,-6,3,-3,3,2,1,0,-1
1508966285871783,0,1,-5,5,5,3,0,2
1508966285871783,-2,-6,3,-10,-4,-4,-2,-3
1508966285894343,-1,-2,8,-6,-6,-2,-2,-1
1508966285894343,-1,-1,-8,9,0,0,1,-1
1508966285894846,-2,-15,-12,-9,1,-5,-4,-3
1508966285894846,-2,5,-7,-2,1,-2,-4,-3
1508966285907916,2,4,10,5,-2,5,4,1
1508966285907916,1,-1,6,3,0,-1,-1,0
1508966285915909,0,1,2,6,3,-2,-2,-1
1508966285915909,2,1,-1,-9,-4,-5,-2,0
1508966285930941,-6,-16,-13,-10,-4,-5,-5,-2
1508966285930941,1,12,8,1,-3,4,3,-1
1508966285931441,-1,-4,-4,2,4,2,0,1
1508966285931441,6,5,5,1,-10,-1,1,1
1508966285954004,4,0,-6,-5,1,-6,-2,-2
1508966285954004,6,3,1,3,-9,3,0,1
1508966285955029,0,3,2,-2,18,1,-2,-1
1508966285955029,-4,-22,-16,-12,-9,-4,-2,-4
1508966285976630,-4,-11,-20,-40,-15,-15,-8,-4
1508966285976630,3,6,16,35,-10,13,4,0
1508966285977605,3,9,25,34,15,9,5,3
1508966285977605,8,24,0,10,20,7,3,6
1508966285991100,-5,-2,4,-7,-11,-10,-4,-2
1508966285991100,-15,-27,-4,-27,-5,-13,-11,-9
1508966285991602,-20,-50,-27,-17,-2,7,3,-9
1508966285991602,10,35,20,17,-2,7,6,6
1508966286014162,-6,-4,-12,-10,-5,-5,-4,-3
1508966286014162,8,17,14,-5,0,1,2,4
1508966286014665,2,17,10,10,-1,-4,-3,2
1508966286014665,-3,-3,-4,-5,8,0,-4,-2
1508966286036748,6,17,4,4,-4,2,2,1
1508966286036748,-4,-6,-6,-5,-2,-2,-2,-1
1508966286037223,1,-2,-2,-6,-9,-7,-2,1
1508966286037223,-6,-14,-12,0,1,-2,0,-3
1508966286050758,4,-1,12,19,6,5,3,4
1508966286050758,-7,-14,-11,-5,7,-9,-5,-4
1508966286058278,5,0,-4,-7,-4,4,4,1
1508966286058278,1,-5,6,-12,-21,-5,-3,-3
1508966286073847,3,-4,1,14,15,8,2,0
1508966286073847,3,8,-1,8,1,-1,2,1
1508966286074850,4,16,-2,0,-10,-7,-2,1
1508966286074850,-7,-22,-5,0,9,2,0,-4
1508966286096380,2,4,10,-7,-2,-6,-4,-1
1508966286096380,-1,-1,-10,-9,7,0,-2,-3
1508966286097383,9,5,7,2,-13,-1,1,0
1508966286097383,3,-8,-7,2,-3,-5,-5,-2
1508966286110918,6,-1,-6,4,10,0,-2,-1
1508966286110918,7,-3,1,0,0,4,2,0
1508966286111420,2,-1,-8,-6,7,0,0,0
1508966286111420,1,7,1,-3,-7,-7,-4,-1
1508966286141500,-3,0,-8,-3,-7,-4,-3,-2
1508966286141500,-4,2,-1,-2,-2,0,-2,0
1508966286142502,-6,0,-3,-7,-5,-3,-5,-2
1508966286142502,-6,-4,-5,1,13,1,-2,-3
