timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966026594987,3,13,40,4,16,27,19,2
1508966026594987,4,-20,-24,24,-11,-23,-20,0
1508966026595863,1,17,114,-34,-55,-41,-32,-10
1508966026595863,-30,-87,-112,-15,5,0,0,-13
1508966026617221,8,11,83,85,30,7,26,14
1508966026617221,-5,-13,-58,-12,16,2,-10,-4
1508966026618083,2,11,33,-25,-8,16,-2,-8
1508966026618083,-1,-4,-8,-41,-40,-8,11,3
1508966026632123,-3,23,34,25,-32,-13,-32,-9
1508966026632123,5,-7,-76,14,38,10,22,2
1508966026639281,2,2,39,-8,8,9,62,15
1508966026639281,-7,-19,-26,-15,4,-22,-15,-4
1508966026655208,-1,-6,-7,24,6,10,-45,-19
1508966026655208,9,21,32,18,-27,-13,70,6
1508966026655208,2,14,-52,-44,-32,-7,38,2
1508966026655208,-22,-44,35,-35,32,18,11,-8
1508966026677377,10,6,35,44,25,-14,-7,9
1508966026677377,8,39,60,25,13,-4,-35,-2
1508966026678273,-14,-34,-64,-47,-21,-14,-14,-12
1508966026678273,14,39,18,14,-17,-9,-19,4
1508966026691406,-7,-19,-14,-59,-32,-15,4,-7
1508966026691406,-2,-4,9,49,49,44,-6,2
1508966026699429,-8,-13,9,-28,11,-10,13,-1
1508966026699429,5,-5,-11,0,2,-4,-67,-10
1508966026714354,-3,3,-2,-40,-33,-5,60,14
1508966026714354,5,4,27,18,-2,23,23,11
1508966026715338,3,-3,-36,33,39,22,-91,-10
1508966026715338,2,13,-10,-13,-24,-26,67,0
1508966026737738,-1,7,16,34,6,-19,14,4
1508966026737738,2,24,48,-7,-9,41,3,1
1508966026737738,-13,-47,-59,-53,8,-5,14,1
1508966026737738,-8,11,101,48,-5,4,-53,-10
1508966026760774,3,-17,-51,-27,37,9,28,9
1508966026760774,-4,8,-11,-4,-42,-31,-16,-7
1508966026761773,11,3,-44,81,54,13,-4,2
1508966026761773,-5,14,-4,-22,-15,4,5,2
1508966026774914,-16,-28,-58,-118,-38,-11,-9,-11
1508966026774914,-8,-24,-39,-3,16,2,-41,-9
1508966026775782,7,25,48,56,12,0,49,9
1508966026775782,5,-1,-12,20,5,-3,-5,3
1508966026796838,9,26,9,28,3,-4,8,7
1508966026796838,-3,-7,-11,-62,-31,-1,38,-2
1508966026797837,-14,-19,-18,6,-12,0,6,-7
1508966026797837,15,30,53,47,25,12,0,4
1508966026811919,-3,-1,-8,-6,-9,12,3,-1
1508966026811919,-8,-31,8,-8,-17,-34,9,-3
1508966026818895,9,14,-79,-12,-7,7,-1,-1
1508966026818895,-3,-4,45,-12,-8,2,-26,-6
1508966026834957,-8,-24,-45,19,19,12,-18,-7
1508966026834957,-1,2,29,-27,-6,-17,-8,-2
1508966026835938,3,13,42,25,34,10,1,4
1508966026835938,-11,-44,-99,-43,-10,-13,-10,-4
1508966026857023,32,74,77,71,24,22,10,13
1508966026857023,-16,-62,-73,-57,-20,-17,-18,-8
1508966026857997,-4,5,31,-11,-25,5,14,1
1508966026857997,2,16,18,51,32,6,6,1
1508966026871058,-4,-9,-18,-9,-5,1,9,-1
1508966026871058,8,12,-4,27,29,-5,-55,-2
1508966026879050,9,3,-3,-71,-45,-17,19,1
1508966026879050,-16,11,-4,-9,-16,-4,5,1
1508966026895138,-1,-2,1,24,4,-14,-7,-6
1508966026895138,-4,-2,-30,-3,5,8,30,8
1508966026895138,0,2,25,25,1,6,-33,-7
1508966026895138,2,-14,0,-28,-5,-2,0,-1
1508966026917153,-3,-5,-14,7,-16,-4,-1,-2
1508966026917153,-4,2,15,-32,-15,-10,-9,-5
1508966026918161,6,15,-20,4,3,-3,7,6
1508966026918161,10,5,12,30,27,25,15,7
1508966026939243,-14,-26,-43,-60,-8,5,-18,-10
1508966026939243,15,38,91,37,-4,-1,7,5
1508966026940219,-14,-37,2,9,2,-11,-51,-15
1508966026940219,4,12,-12,-16,-9,4,31,8
1508966026954251,-7,-11,19,10,-2,3,-16,-2
1508966026954251,4,11,-26,-1,5,0,17,-3
1508966026955268,-1,4,25,5,2,-9,-27,-6
1508966026955268,-6,-23,-20,-1,-12,-21,5,6
1508966026977312,-6,-2,-15,-31,14,44,45,-4
1508966026977312,11,5,-37,-1,-9,2,4,8
1508966026978315,-8,27,61,8,0,-5,1,-6
1508966026978315,-2,-25,-42,-22,-1,-12,-14,-7
1508966026999371,4,3,12,19,6,-11,-19,-3
1508966026999371,-11,-14,-19,-35,-14,-2,-16,-5
1508966027000374,1,-19,-27,3,4,-5,30,4
1508966027000374,6,20,42,-5,3,5,-20,-3
1508966027014412,1,2,-13,-4,9,-3,0,3
1508966027014412,3,13,34,39,-1,0,-8,0
1508966027015414,-8,-17,21,-18,23,3,2,1
1508966027015414,10,4,-20,-3,-7,-6,-16,-2
1508966027037475,-10,-25,2,2,-17,-10,-25,-8
1508966027037475,-2,4,9,2,-1,1,0,2
1508966027037475,3,8,-20,11,-1,12,14,2
1508966027037475,2,12,-5,21,3,8,9,4
1508966027059531,-8,-16,26,-25,-2,-23,-30,-7
1508966027059531,-5,-4,-13,-6,-16,6,7,0
1508966027060534,3,12,25,1,-10,1,31,8
1508966027060534,2,6,-30,-22,24,29,-4,0
1508966027074573,-15,-24,1,0,-22,-28,-4,-6
1508966027074573,-5,-13,-25,10,17,4,-11,-6
1508966027075573,3,3,4,-27,-30,-13,-14,0
1508966027075573,3,15,17,18,12,9,9,2
1508966027096660,6,12,5,15,24,13,12,7
1508966027096660,0,0,-14,-12,-3,-5,-8,-3
1508966027104688,-3,-13,-26,-15,-8,-10,6,-2
1508966027104688,3,15,42,29,-7,-1,-32,-3
1508966027119754,-10,-30,-9,-21,-28,-15,22,-6
1508966027119754,-5,-2,0,9,9,0,-45,-7
1508966027120701,5,4,-17,-2,17,13,58,9
1508966027120701,-2,-13,4,1,-7,-16,-8,-5
1508966027142830,-1,-1,63,-10,-18,1,20,5
1508966027142830,7,7,-2,11,11,7,8,3
1508966027143758,-9,-3,-3,-30,-33,-19,-30,-10
1508966027143758,-1,-18,-34,-11,-6,-5,6,-2
1508966027156867,-1,28,9,-15,4,7,3,5
1508966027156867,3,-5,-9,29,35,2,7,2
1508966027164890,-2,-5,-17,-4,-12,-9,-16,-4
1508966027164890,-4,-10,6,3,10,10,11,-3
1508966027179931,16,39,8,24,9,5,-16,4
1508966027179931,-16,-36,11,-19,-22,-15,-3,-8
1508966027180855,-3,-5,8,0,3,5,1,-3
1508966027180855,-3,-7,5,14,-6,-10,-37,-3
1508966027203062,4,6,-30,16,8,13,40,6
1508966027203062,6,19,1,-3,-2,-12,18,9
1508966027203921,-2,-1,5,10,11,5,-65,-10
1508966027203921,-4,-3,27,-7,-13,4,9,-3
1508966027217084,1,2,16,20,11,-6,-9,-2
1508966027217084,-2,-8,-13,-10,-7,10,-6,-6
1508966027225342,2,1,-8,18,9,0,1,4
1508966027225342,-1,3,3,-18,-18,-8,3,1
1508966027240295,2,3,12,49,14,3,-24,-2
1508966027240295,2,-2,-20,-31,12,4,30,3
1508966027240295,-1,19,43,38,1,-11,-2,1
1508966027240295,-12,-28,-49,-4,-8,7,9,-3
1508966027263372,7,9,-7,-9,-8,-4,3,0
1508966027263372,-6,-13,0,-26,-22,-6,-9,-3
1508966027263372,4,10,-9,1,19,7,8,2
1508966027263372,0,11,23,8,-7,-19,-16,-3
1508966027276482,3,11,4,-18,-16,11,7,3
1508966027276482,1,4,-7,17,0,0,6,-1
1508966027284520,0,-9,-3,1,10,2,14,6
1508966027284520,-2,0,1,-4,5,12,-18,-13
1508966027299554,-6,-19,-29,-33,-1,0,-12,-4
1508966027299554,-1,8,24,34,2,3,5,2
1508966027300457,7,-3,6,-19,-24,-11,24,1
1508966027300457,-5,1,10,5,8,-5,9,3
1508966027322631,2,2,-12,6,-8,0,-3,0
1508966027322631,7,12,4,35,33,10,-5,5
1508966027323480,-2,-5,23,-20,-10,-8,-15,-8
1508966027323480,-8,-30,-71,-5,-5,-1,6,-1
1508966027336659,0,6,6,-15,-22,-9,-13,-2
1508966027336659,-1,0,10,5,-3,1,6,-1
1508966027344681,4,7,10,10,13,6,0,1
1508966027344681,-7,-16,-30,-48,-13,-4,16,2
1508966027360711,-10,-18,-12,-12,3,1,-3,-5
1508966027360711,0,9,5,7,-7,-3,-2,-3
1508966027360711,-1,1,2,-1,-5,3,1,1
1508966027360711,1,7,14,-2,-6,-3,3,1
1508966027382693,7,9,-7,8,10,-4,-3,3
1508966027382693,-8,-10,14,-2,-5,2,1,-5
1508966027382693,1,-1,-15,7,2,-3,-5,0
1508966027382693,0,6,25,3,2,-6,6,0
1508966027396729,-1,-1,-7,6,2,12,4,-4
1508966027396729,0,4,10,-4,-5,-4,-5,-1
1508966027404822,-3,-8,6,1,1,2,2,3
1508966027404822,4,0,-19,7,3,-2,4,1
1508966027419775,-4,8,16,-5,-2,-5,-2,-1
1508966027419775,-1,0,-17,-20,-10,-4,-2,-3
1508966027420742,-6,-9,14,18,9,3,-3,-3
1508966027420742,2,11,19,12,7,1,-1,1
1508966027442832,0,-7,-3,2,1,1,1,-1
1508966027442832,2,5,-38,-10,0,-1,-2,1
1508966027442832,-5,-11,-5,-9,-13,-9,-7,-4
1508966027442832,0,1,16,-13,2,3,0,0
1508966027465898,-1,1,-1,6,1,-4,3,0
1508966027465898,-5,-6,10,-9,-2,-5,-5,-1
1508966027465898,4,7,-14,0,6,6,3,0
1508966027465898,3,6,16,17,0,-3,0,3
1508966027480059,-5,-7,4,-6,-6,-4,-3,-4
1508966027480059,-2,0,2,4,4,2,0,0
1508966027480908,0,1,-2,5,7,8,1,0
1508966027480908,1,-1,-15,-6,-3,-1,-2,-2
1508966027503964,-3,-7,9,2,-10,-8,-1,-3
1508966027503964,1,-7,4,-11,9,3,0,-1
1508966027503964,-7,-7,-22,-4,-9,-8,-5,-4
1508966027503964,-1,1,8,11,5,5,3,0
1508966027526053,4,-1,-4,2,4,1,-1,2
1508966027526053,-6,-11,8,1,-5,-3,-3,-3
1508966027526053,5,-4,-19,-6,-4,-4,-1,0
1508966027526053,1,1,-7,-7,2,1,-1,1
1508966027540222,0,8,4,5,5,4,-3,-2
1508966027540222,8,6,-11,7,0,1,2,2
1508966027540222,-5,-6,4,-13,-12,-4,-2,-3
1508966027540222,1,8,2,8,2,3,-1,-1
1508966027562260,2,-3,-12,-1,0,0,3,0
1508966027562260,-5,-16,24,3,-5,-6,-3,0
1508966027563152,-2,-17,-6,-5,-2,1,-2,-4
1508966027563152,0,-19,1,-5,-4,-10,-3,-1
1508966027585174,-3,-18,-12,-3,1,-1,-1,1
1508966027585174,3,1,1,9,4,3,2,1
1508966027586177,-4,-8,-8,-4,-10,-5,-1,-3
1508966027586177,-1,4,4,-6,-6,-5,-1,-1
1508966027599236,-2,7,6,4,10,6,1,0
1508966027599236,-5,13,5,-9,-12,-9,-3,-2
1508966027600216,-3,13,-5,-5,1,2,-2,1
1508966027600216,1,21,-4,7,5,-1,2,1
1508966027622273,1,17,3,-7,-8,-5,-2,0
1508966027622273,-2,14,0,-4,0,0,-2,-2
1508966027623303,-2,6,-6,-8,-10,-9,-4,-1
1508966027623303,-2,3,-2,4,7,1,-1,0
1508966027653387,5,16,22,18,11,9,6,3
1508966027653387,-4,-21,-35,-16,-7,-5,-4,-6
1508966027653387,2,3,5,-2,3,-2,-1,2
1508966027653387,-1,-2,7,-1,-12,-6,-4,-2
1508966027659437,-10,-15,-8,-15,5,-4,-4,-7
1508966027659437,5,8,4,3,-5,4,1,3
1508966027660384,1,9,-6,0,-2,-4,-1,-2
1508966027660384,-5,2,-8,0,-2,0,0,-2
1508966027682450,4,3,-2,-11,-15,-11,-5,1
1508966027682450,-1,-2,5,2,18,3,1,1
1508966027683464,1,-5,4,12,0,5,2,1
1508966027683464,2,-8,4,4,-3,2,2,-1
1508966027705661,-6,-18,-6,-6,-2,-5,-3,-3
1508966027705661,-5,-14,-9,-8,-7,-4,-3,-1
1508966027706498,-2,-5,8,9,13,8,2,1
1508966027706498,3,4,1,-7,-5,-3,-3,-1
1508966027719678,-2,-12,-4,1,-1,0,-1,1
1508966027719678,-2,2,3,-8,-8,-3,-6,-3
1508966027720540,1,6,7,11,7,4,1,1
1508966027720540,-3,-11,-12,-10,-4,0,-1,-3
1508966027742754,0,4,5,-7,-13,-7,-5,-1
1508966027742754,-1,4,-1,6,21,2,2,-1
1508966027742754,2,2,-5,-3,-7,1,2,0
1508966027742754,0,-6,-14,-21,-25,-15,1,3
1508966027765784,-2,4,12,14,20,21,1,-4
1508966027765784,4,4,16,36,28,7,7,4
1508966027765784,-2,-3,-19,-3,3,-1,-1,-1
1508966027765784,1,4,21,-4,1,0,0,0
1508966027779968,-4,-14,-18,-11,-14,-10,-5,-3
1508966027779968,-3,5,2,-10,-15,-2,-1,-3
1508966027780825,1,-10,-5,-1,3,0,-2,2
1508966027780825,-1,6,4,1,5,3,-1,3
1508966027810922,4,0,-7,-3,-4,-5,-4,0
1508966027810922,-8,-11,1,1,-9,-4,-3,-6
1508966027810922,0,3,3,-5,-1,-1,2,2
1508966027810922,-1,-3,-4,2,7,6,0,-2
1508966027824991,-3,3,5,4,2,0,4,0
1508966027824991,3,9,0,0,-6,-4,1,3
1508966027825939,-4,-6,-2,-6,-5,-5,-3,-5
1508966027825939,-3,-6,-7,4,4,2,0,-2
1508966027840022,1,1,-2,1,5,0,2,1
1508966027840022,-1,3,2,-7,-8,-1,-1,-2
1508966027840989,-2,-7,-6,-5,-4,-1,-2,-2
1508966027840989,-1,2,3,5,6,3,0,-2
1508966027870101,-3,-7,-8,-1,-2,-5,0,0
1508966027870101,1,3,-6,-5,-6,0,-2,-2
1508966027871059,-3,-4,4,0,0,0,-1,0
1508966027871059,0,1,1,5,2,1,-1,0
1508966027885141,2,2,2,0,-2,-1,0,1
1508966027885141,1,-2,-4,-4,-5,-1,-1,1
1508966027886102,4,16,6,2,3,-1,0,3
1508966027886102,-3,-17,-5,0,0,0,-3,-6
1508966027900293,1,-1,1,-3,-1,0,1,2
1508966027900293,-5,-7,-4,-2,0,0,-3,-2
1508966027900293,2,6,4,0,-3,-3,-2,-1
1508966027900293,8,27,8,1,3,0,1,1
1508966027923355,-15,-47,-14,-3,-2,-1,-1,-6
1508966027923355,13,30,9,4,1,1,2,8
1508966027929469,-17,-64,-20,-6,-2,-2,-5,-9
1508966027929469,-18,-46,-18,-3,-2,-3,-4,-7
1508966027945529,-4,23,8,3,2,1,3,0
1508966027945529,11,-16,-7,-6,-8,-6,-8,1
1508966027946387,6,25,12,2,2,1,1,0
1508966027946387,10,3,-3,-1,0,-2,0,14
1508966027959563,6,4,5,0,1,0,0,2
1508966027959563,-5,8,-10,-5,-2,0,3,-4
1508966027960450,-11,-3,0,-5,-3,-3,-6,-10
1508966027960450,3,7,-1,-1,-1,-4,-1,4
1508966027982697,7,17,9,4,3,4,3,6
1508966027982697,4,26,3,1,1,0,-2,1
1508966027982697,-5,-3,-4,-6,-3,-2,-3,-2
1508966027982697,-9,-5,-1,-2,1,2,0,-4
1508966028005774,-3,4,1,-2,-1,-2,-2,-5
1508966028005774,-2,-1,4,1,0,1,2,1
1508966028006632,5,12,3,1,1,1,2,2
1508966028006632,0,13,4,1,1,0,-1,-1
1508966028027828,3,-19,-6,3,-2,0,-1,0
1508966028027828,-9,-19,-7,-3,1,-1,0,-3
1508966028028691,2,2,-2,-1,-1,-1,3,11
1508966028028691,12,42,14,3,0,1,-2,-6
1508966028042755,0,-13,-9,-3,0,-1,-1,3
1508966028042755,-6,0,8,1,0,0,2,0
1508966028042755,-5,-11,-8,-1,0,-2,0,-5
1508966028042755,0,2,-6,-5,-4,-1,-1,-4
1508966028065914,3,5,3,0,1,0,0,-2
1508966028065914,1,8,5,-1,-4,-2,0,-3
1508966028065914,4,3,0,-1,0,2,2,2
1508966028065914,-5,-16,-6,0,0,2,0,-2
1508966028088095,4,20,10,-1,-3,-4,-4,-1
1508966028088095,-3,-17,11,1,0,1,-1,0
1508966028088944,-3,-15,-4,-8,-1,1,-2,-2
1508966028088944,-4,-19,-7,1,0,-1,-1,-3
1508966028102114,-7,-5,6,-10,-6,-2,-1,-4
1508966028102114,0,1,1,2,3,2,0,0
1508966028102982,-1,12,7,4,-1,-1,-2,-1
1508966028102982,1,13,6,-2,0,1,1,0
1508966028125183,-3,-14,7,-1,1,-1,-1,-1
1508966028125183,-2,-19,-11,0,-1,-4,-2,-2
1508966028126074,5,8,-4,-4,-1,0,-1,-1
1508966028126074,-5,-2,-2,1,0,-3,-2,1
1508966028148255,-1,-13,-18,2,-2,-2,-1,-2
1508966028148255,-4,3,9,-4,-2,-1,-1,-4
1508966028149101,0,-6,-10,0,-2,0,-1,0
1508966028149101,5,5,5,2,2,0,1,1
1508966028162190,-4,3,-4,-2,0,-1,-3,-4
1508966028162190,-4,-17,-46,-10,-3,-1,-2,-1
1508966028163189,1,3,26,9,1,0,0,-1
1508966028163189,-4,-6,-15,-14,-3,-1,0,-1
1508966028184439,5,10,3,5,1,-1,0,-1
1508966028184439,-6,6,-4,-2,-2,-2,1,-2
1508966028192440,-5,-13,0,1,1,-1,-1,-4
1508966028192440,0,-20,-10,-1,0,-3,-6,0
1508966028199349,-4,-7,2,0,0,-2,-3,-3
1508966028199349,0,-1,-2,-2,-2,-1,-3,0
1508966028207368,4,8,-8,-1,-1,-1,0,1
1508966028207368,-3,-3,1,2,-1,0,1,-2
1508966028222596,0,4,-1,-2,-3,0,0,1
1508966028222596,4,2,9,4,1,1,-1,1
1508966028222596,-4,-1,-1,-3,-4,-4,0,-2
1508966028222596,-3,-13,-1,-1,0,0,1,0
1508966028244658,1,16,1,-2,-1,-3,-4,-4
1508966028244658,-3,-9,-4,-1,0,-1,1,-1
1508966028252653,1,4,3,2,2,0,1,-2
1508966028252653,0,2,4,1,-1,1,0,1
1508966028259550,-1,0,-9,-4,-2,-1,-1,0
1508966028259550,2,2,3,-1,-2,-1,0,-1
1508966028267572,-4,-10,-9,-4,0,-1,-1,-2
1508966028267572,-1,4,5,1,-2,-1,0,-2
1508966028282663,-4,-1,-1,1,1,2,0,0
1508966028282663,2,-1,0,-3,-2,-3,0,3
1508966028282663,1,3,-1,-2,-1,-1,0,2
1508966028282663,-1,-14,-4,3,1,-2,-1,0
1508966028312838,-5,10,1,-4,-2,-1,-2,-3
1508966028312838,0,3,1,1,-1,-1,0,-2
1508966028313694,1,2,1,-1,1,0,-2,0
1508966028313694,2,10,5,-1,-2,0,-1,0
1508966028319715,2,0,0,0,0,0,3,2
1508966028319715,-5,-4,2,-1,-1,0,-5,-4
1508966028326773,-4,-5,-5,-2,-2,-1,-1,-2
1508966028326773,-1,0,0,0,-1,-2,0,-3
1508966028342774,3,-1,-2,2,-2,-1,2,5
1508966028342774,-1,-4,-4,-2,0,-2,-2,-4
1508966028342774,0,7,4,2,-1,0,1,0
1508966028342774,0,-1,3,-2,-1,-1,-1,-1
1508966028372892,1,-3,-6,0,-3,1,1,1
1508966028372892,-2,-4,4,-2,-1,-2,0,0
1508966028373854,-1,-4,-11,-5,-3,-1,-2,0
1508966028373854,-2,3,-1,-2,-1,-2,-2,-1
