timestamp,x,y,z
1508965779156864,1.1084,0.180176,0.0317383
1508965779180915,1.01611,0.216309,0.0126953
1508965779195954,0.942871,0.217773,0.00878906
1508965779216048,0.917969,0.155762,0.0292969
1508965779240106,0.867676,0.00830078,0.0874023
1508965779255193,0.85791,-0.108398,0.0913086
1508965779309428,0.872559,-0.12207,0.0751953
1508965779311464,0.875488,-0.0629883,0.0820313
1508965779316432,0.898926,-0.0253906,0.0859375
1508965779337617,0.918457,-0.0224609,0.0883789
1508965779359694,0.963379,0.00488281,0.0673828
1508965779385636,1.00732,0.0473633,0.0625
1508965779435752,0.998047,0.0527344,0.0551758
1508965779436752,1.00195,0.0234375,0.0541992
1508965779436752,1.00781,0.00878906,0.0532227
1508965779456970,1.02051,-0.0361328,0.0551758
1508965779479032,1.0542,-0.0493164,0.0366211
1508965779493068,1.05811,-0.0195313,0.0473633
1508965779516130,1.03223,0.0151367,0.0791016
1508965779547173,1.03076,0.0390625,0.0893555
1508965779553323,1.03955,0.0541992,0.0629883
1508965779576387,1.00977,0.0820313,0.0678711
1508965779598456,0.989258,0.0385742,0.0966797
1508965779616351,0.992676,-0.0229492,0.114258
1508965779636405,0.98584,-0.0258789,0.108398
1508965779667746,1.02295,0.0883789,0.102539
1508965779673760,1.02686,0.174316,0.137207
1508965779695831,1.02588,0.0947266,0.150879
1508965779726879,1.0166,-0.0556641,0.152344
1508965779733969,1.0415,-0.116699,0.134277
1508965779756134,1.04395,-0.0273438,0.270508
1508965779781290,1.01611,-0.0839844,0.334961
1508965779793466,1.04297,-0.199707,0.300293
1508965779816435,1.04834,-0.220215,0.345703
1508965779841450,1.04199,-0.200195,0.300293
1508965779854750,1.06738,-0.244629,0.362793
1508965779875944,1.05908,-0.252441,0.412598
1508965779898863,0.983887,-0.349609,0.466797
1508965779915000,0.895508,-0.415039,0.528809
1508965779952134,0.774902,-0.432617,0.618652
1508965779958255,0.530762,-0.3125,0.0991211
1508965779975158,0.42627,-0.741699,0.787598
1508965780012421,0.974121,-0.880859,0.992188
1508965780018429,0.658691,-0.714844,0.946777
1508965780036442,0.0117188,-0.294434,0.932129
1508965780064988,-0.0551758,-0.282227,0.770996
1508965780078062,0.0600586,-0.697266,0.880859
1508965780095056,-0.104492,-0.791016,0.903809
1508965780116143,-0.192871,-0.857422,0.924316
1508965780138431,-0.306641,-0.808594,0.87793
1508965780161352,-0.369629,-0.616211,0.758301
1508965780176478,-0.251465,-0.61377,0.791016
1508965780198476,-0.291504,-0.519531,0.750977
1508965780220558,-0.42334,-0.467285,0.653809
1508965780235566,-0.45166,-0.501465,0.629883
1508965780258677,-0.331543,-0.498047,0.575684
1508965780280671,-0.397461,-0.388672,0.561035
1508965780295895,-0.450684,-0.349121,0.521973
1508965780318824,-0.476563,-0.380859,0.501465
1508965780341081,-0.506348,-0.335938,0.477539
1508965780356020,-0.558105,-0.28418,0.452148
1508965780386404,-0.69043,-0.272949,0.469727
1508965780401344,-0.655273,-0.275879,0.499512
1508965780419319,-0.657227,-0.315918,0.494629
1508965780439414,-0.708008,-0.280762,0.530762
1508965780461432,-0.758301,-0.285645,0.494141
1508965780478480,-0.734863,-0.29248,0.556641
1508965780499533,-0.73877,-0.325195,0.581543
1508965780520740,-0.825684,-0.306641,0.602051
1508965780538637,-0.90625,-0.278809,0.549316
1508965780559706,-0.841797,-0.314941,0.555664
1508965780580752,-0.799316,-0.333984,0.567871
1508965780598798,-0.820801,-0.333984,0.583496
1508965780620059,-0.870117,-0.347168,0.577148
1508965780641158,-0.888672,-0.355957,0.526855
1508965780666182,-0.816895,-0.379883,0.550293
1508965780680217,-0.770996,-0.349609,0.55127
1508965780701315,-0.780762,-0.330566,0.518555
1508965780719321,-0.786133,-0.373535,0.521484
1508965780741382,-0.729492,-0.383301,0.516602
1508965780761470,-0.771484,-0.372559,0.532715
1508965780780484,-0.790527,-0.363281,0.540039
1508965780801541,-0.770508,-0.375977,0.536621
1508965780820709,-0.76123,-0.393555,0.558594
1508965780838639,-0.754883,-0.399902,0.548828
1508965780861722,-0.764648,-0.413086,0.563477
1508965780880793,-0.771484,-0.400391,0.593262
1508965780898815,-0.833008,-0.414551,0.543945
1508965780920875,-0.763184,-0.424316,0.570801
1508965780941180,-0.77002,-0.408691,0.589355
1508965780959082,-0.774414,-0.398438,0.581543
1508965780981147,-0.801758,-0.39502,0.551758
1508965781001418,-0.783203,-0.378418,0.567383
1508965781018428,-0.771973,-0.373535,0.545898
1508965781041490,-0.756348,-0.367676,0.541504
1508965781065553,-0.736816,-0.39209,0.524902
1508965781083657,-0.718262,-0.407715,0.519531
1508965781101708,-0.708008,-0.405762,0.52832
1508965781120897,-0.690918,-0.419434,0.538086
1508965781138804,-0.663574,-0.416992,0.54248
1508965781160889,-0.638184,-0.415527,0.55127
1508965781180948,-0.611328,-0.421875,0.561035
1508965781198990,-0.587402,-0.436523,0.564941
1508965781222054,-0.549805,-0.458984,0.575684
1508965781241073,-0.576172,-0.477051,0.600098
1508965781263132,-0.517578,-0.48291,0.569824
1508965781281180,-0.407227,-0.464355,0.590332
1508965781301233,-0.361816,-0.465332,0.591797
1508965781323295,-0.393555,-0.530273,0.624023
1508965781341340,-0.379883,-0.585449,0.631348
1508965781362397,-0.277344,-0.609863,0.673828
1508965781383453,-0.29834,-0.671875,0.660645
1508965781401500,-0.416016,-0.649414,0.73291
1508965781422569,-0.268066,-0.588379,0.796387
1508965781443718,-0.251953,-0.606445,0.835938
1508965781461764,-0.166992,-0.691895,0.894531
1508965781482787,-0.0576172,-0.692383,0.908203
1508965781510902,0.0932617,-0.714355,0.876465
1508965781520891,0.193359,-0.780273,0.876465
1508965781541981,0.1875,-0.633789,0.814453
1508965781566032,0.315918,-0.57959,0.833984
1508965781581051,0.515137,-0.580078,0.772461
1508965781602133,0.57959,-0.583008,0.725098
1508965781623204,0.581543,-0.554688,0.683105
1508965781641223,0.668457,-0.585938,0.692871
1508965781671289,0.70166,-0.38623,0.745605
1508965781683486,0.618164,-0.361328,0.540527
1508965781701485,0.669922,-0.404297,0.568848
1508965781723543,0.797852,-0.414551,0.522461
1508965781743761,0.830078,-0.320313,0.662598
1508965781761645,0.89502,-0.401855,0.762695
1508965781791723,0.935059,-0.219238,0.834473
1508965781803772,0.885254,-0.17041,0.689453
1508965781821803,0.659668,-0.0263672,0.498047
1508965781843868,0.574707,-0.103516,0.460938
1508965781862957,0.879395,-0.359375,0.378906
1508965781880963,1.16064,-0.546875,0.39209
1508965781904025,1,-0.421387,0.396484
1508965781923099,0.921387,-0.169434,0.313477
1508965781941120,1.01514,-0.078125,0.195801
1508965781964183,1.05811,-0.0410156,0.112305
1508965781983468,1.05322,0.0209961,0.105957
1508965782001424,1.03174,0.0683594,0.118652
1508965782023509,1.02197,0.118164,0.113281
1508965782043567,1.00928,0.135742,0.133301
1508965782061585,0.993164,0.132813,0.160156
1508965782083645,0.96875,0.0703125,0.202148
1508965782103738,0.964355,0.0849609,0.217285
1508965782121764,0.96875,0.0854492,0.251465
1508965782143917,0.978027,0.0473633,0.259766
1508965782163113,0.983398,-0.0253906,0.275391
1508965782181016,1.0166,-0.0898438,0.245605
1508965782204081,0.995605,0,0.182617
1508965782223177,0.972168,0.0708008,0.169922
1508965782241181,0.964355,0.0732422,0.150391
1508965782264257,0.956543,0.0351563,0.143066
1508965782284559,0.972656,0.034668,0.114746
1508965782301532,0.994141,0.0449219,0.129395
1508965782329642,0.955566,0.0532227,0.166504
1508965782344684,0.962402,0.0375977,0.166992
1508965782361692,0.984863,0.0898438,0.153809
1508965782383756,0.991699,0.122559,0.155762
1508965782404999,0.982422,0.0927734,0.160645
