timestamp,x,y,z,w
1508965765476909,-0.282837,0.385803,0.185547,0.858276
1508965765492915,-0.28363,0.385498,0.186035,0.858032
1508965765515941,-0.283325,0.386108,0.185669,0.857971
1508965765537999,-0.282715,0.387146,0.185425,0.857727
1508965765552075,-0.283142,0.386902,0.185974,0.857605
1508965765583254,-0.284119,0.385742,0.186768,0.857605
1508965765598294,-0.284973,0.38501,0.187134,0.857605
1508965765613334,-0.285278,0.384766,0.187073,0.857605
1508965765635410,-0.285583,0.383972,0.187256,0.857849
1508965765658478,-0.28595,0.383057,0.187378,0.858093
1508965765672491,-0.286499,0.382507,0.187195,0.858215
1508965765695552,-0.287231,0.382202,0.186951,0.858154
1508965765718615,-0.288452,0.381165,0.186279,0.858337
1508965765732654,-0.289734,0.379395,0.185181,0.858887
1508965765755867,-0.290955,0.377991,0.183289,0.859558
1508965765777934,-0.29248,0.376404,0.181274,0.860107
1508965765799078,-0.294189,0.374268,0.17926,0.860901
1508965765815999,-0.295532,0.371704,0.176758,0.862061
1508965765838059,-0.29657,0.369507,0.173645,0.863342
1508965765861137,-0.297546,0.367065,0.170837,0.864563
1508965765875199,-0.298401,0.363953,0.168152,0.86615
1508965765898342,-0.299194,0.359375,0.165222,0.868286
1508965765919540,-0.299866,0.354248,0.161987,0.870789
1508965765935472,-0.299683,0.348572,0.158691,0.873718
1508965765958499,-0.298523,0.341248,0.155518,0.877563
1508965765979589,-0.296448,0.332092,0.152222,0.882385
1508965765995598,-0.293213,0.320496,0.148499,0.888367
1508965766025681,-0.289856,0.305237,0.144714,0.895447
1508965766039739,-0.287048,0.285339,0.140198,0.903564
1508965766055758,-0.284485,0.262939,0.133972,0.912109
1508965766077861,-0.281982,0.239502,0.125366,0.920532
1508965766098899,-0.278503,0.21405,0.114685,0.929199
1508965766115921,-0.274597,0.185181,0.102844,0.937927
1508965766138010,-0.272461,0.152588,0.0906372,0.945618
1508965766159174,-0.270142,0.117737,0.0803223,0.952209
1508965766189260,-0.267944,0.0802002,0.0717163,0.957397
1508965766199148,-0.268433,0.0375977,0.0638428,0.960449
1508965766219192,-0.271973,-0.00878906,0.0540771,0.960754
1508965766235311,-0.27594,-0.0562134,0.0391846,0.958679
1508965766258298,-0.278015,-0.0997314,0.0213013,0.955139
1508965766279395,-0.27356,-0.142578,0.000366211,0.951233
1508965766295393,-0.265686,-0.185913,-0.0186157,0.94574
1508965766318455,-0.25946,-0.229675,-0.0369873,0.937317
1508965766339549,-0.256226,-0.272522,-0.0582886,0.925537
1508965766355556,-0.250488,-0.312805,-0.081665,0.912537
1508965766378633,-0.244202,-0.348999,-0.103088,0.898865
1508965766399687,-0.239136,-0.383606,-0.125,0.883179
1508965766414728,-0.2276,-0.414368,-0.144348,0.869263
1508965766437804,-0.215149,-0.440063,-0.157227,0.857544
1508965766467888,-0.205078,-0.462769,-0.16748,0.846008
1508965766475093,-0.20282,-0.483887,-0.184631,0.831055
1508965766498321,-0.199341,-0.50354,-0.20105,0.816284
1508965766528400,-0.192261,-0.519531,-0.212524,0.804932
1508965766535415,-0.186462,-0.531555,-0.221863,0.795898
1508965766558476,-0.185486,-0.542114,-0.233521,0.785645
1508965766580537,-0.190369,-0.552856,-0.248535,0.772217
1508965766594589,-0.193298,-0.567078,-0.264832,0.755615
1508965766617678,-0.187439,-0.583862,-0.27478,0.740601
1508965766640697,-0.175598,-0.600769,-0.27179,0.731079
1508965766654758,-0.158691,-0.617615,-0.263672,0.723816
1508965766677922,-0.144348,-0.632507,-0.254944,0.717041
1508965766700980,-0.13446,-0.64563,-0.249695,0.709045
1508965766722230,-0.129211,-0.65625,-0.247864,0.700867
1508965766738270,-0.127502,-0.663818,-0.246948,0.694397
1508965766760403,-0.127808,-0.668884,-0.244934,0.690125
1508965766781531,-0.129211,-0.67041,-0.242798,0.689148
1508965766798434,-0.126831,-0.671997,-0.238098,0.689697
1508965766820523,-0.121521,-0.672119,-0.232971,0.692261
1508965766841704,-0.112976,-0.673767,-0.228821,0.693481
1508965766858590,-0.106995,-0.675476,-0.224976,0.694031
1508965766880649,-0.104126,-0.677185,-0.221619,0.693909
1508965766902834,-0.103271,-0.678589,-0.217957,0.693787
1508965766917828,-0.102905,-0.679504,-0.213623,0.694336
1508965766940808,-0.10144,-0.679871,-0.210327,0.695129
1508965766962213,-0.10083,-0.680054,-0.209045,0.695435
1508965766978154,-0.101501,-0.680176,-0.209106,0.69519
