timestamp,x,y,z
1508965853915690,0.960449,0.0981445,0.130371
1508965853940685,0.952148,0.100586,0.137207
1508965853955696,0.950684,0.114746,0.128906
1508965853975775,0.95752,0.124023,0.142578
1508965853998813,0.976563,0.105957,0.147949
1508965854013851,0.972168,0.0849609,0.191895
1508965854076136,0.976074,0.0698242,0.175781
1508965854078147,0.975098,0.0820313,0.176758
1508965854082153,0.994141,0.113281,0.162598
1508965854096190,1.00684,0.168457,0.177246
1508965854120344,1.00537,0.215332,0.195801
1508965854134369,1.00586,0.179688,0.222656
1508965854177407,0.999023,-0.00976563,0.265625
1508965854188460,1.01563,-0.0839844,0.27002
1508965854194452,1.01563,-0.00830078,0.258789
1508965854216535,1.03467,0.0151367,0.248535
1508965854238606,1.07178,-0.0483398,0.234863
1508965854262663,1.07861,-0.134766,0.29248
1508965854276694,1.00684,-0.29541,0.432129
1508965854299756,0.948242,-0.385254,0.460938
1508965854322829,0.937012,-0.384766,0.484863
1508965854336864,0.916504,-0.378906,0.522949
1508965854359894,0.879883,-0.408691,0.540039
1508965854382955,0.879883,-0.369141,0.538574
1508965854396995,0.766602,-0.354492,0.586914
1508965854427097,0.600098,-0.55957,0.680664
1508965854442110,0.605469,-0.545898,0.86377
1508965854457180,0.48291,-0.622559,0.823242
1508965854479208,0.331055,-0.705078,0.835449
1508965854502270,0.254883,-0.680176,0.908691
1508965854523414,0.0961914,-0.604004,0.947266
1508965854540549,-0.0078125,-0.657227,0.888184
1508965854562576,-0.128418,-0.771973,0.918457
1508965854583675,-0.0869141,-0.67041,0.889648
1508965854599696,-0.242188,-0.596191,0.8125
1508965854622738,-0.370605,-0.606445,0.808594
1508965854643842,-0.276855,-0.625488,0.796387
1508965854659935,-0.318359,-0.588379,0.672363
1508965854683000,-0.456055,-0.587402,0.699219
1508965854704090,-0.464355,-0.603027,0.607422
1508965854720095,-0.342773,-0.500977,0.578613
1508965854742153,-0.384277,-0.381836,0.562988
1508965854763253,-0.455078,-0.350586,0.477539
1508965854780253,-0.51123,-0.386719,0.458008
1508965854802311,-0.541504,-0.352539,0.456055
1508965854823414,-0.581055,-0.277344,0.458984
1508965854840413,-0.687012,-0.21875,0.449219
1508965854862472,-0.705566,-0.27832,0.464355
1508965854883576,-0.654297,-0.336426,0.520508
1508965854899619,-0.702637,-0.325684,0.498047
1508965854922634,-0.789063,-0.274414,0.51416
1508965854946697,-0.826172,-0.299316,0.51123
1508965854959767,-0.76709,-0.35498,0.54834
1508965854982793,-0.814453,-0.377441,0.535156
1508965855003847,-0.88623,-0.328613,0.523926
1508965855019890,-0.885742,-0.319336,0.545898
1508965855041963,-0.837891,-0.348633,0.546875
1508965855063004,-0.827637,-0.341797,0.54541
1508965855079047,-0.845703,-0.338867,0.531738
1508965855102155,-0.846191,-0.333008,0.546387
1508965855123189,-0.786621,-0.341797,0.545898
1508965855153329,-0.793945,-0.341309,0.544434
1508965855162310,-0.812988,-0.341797,0.561035
1508965855184689,-0.750488,-0.342285,0.561035
1508965855207732,-0.70166,-0.364258,0.56543
1508965855228857,-0.665039,-0.348633,0.569336
1508965855244831,-0.637695,-0.358398,0.562988
1508965855267917,-0.567383,-0.386719,0.564453
1508965855288977,-0.549805,-0.405273,0.568359
1508965855305021,-0.555664,-0.39502,0.600586
1508965855327201,-0.516113,-0.418457,0.588867
1508965855348191,-0.50293,-0.461914,0.608887
1508965855365181,-0.453125,-0.493164,0.609375
1508965855389244,-0.412598,-0.497559,0.651855
1508965855408294,-0.435059,-0.544922,0.72998
1508965855425340,-0.415039,-0.637695,0.717285
1508965855447404,-0.314941,-0.595215,0.700684
1508965855468607,-0.25293,-0.654785,0.755371
1508965855485500,-0.194336,-0.616699,0.76709
1508965855507559,-0.204102,-0.581055,0.785645
1508965855528660,-0.239746,-0.634277,0.820313
1508965855544675,-0.0229492,-0.643066,0.800781
1508965855567848,0.0600586,-0.754883,0.876953
1508965855589997,0.0419922,-0.794922,0.893555
1508965855604058,0.128906,-0.606445,0.861328
1508965855627098,0.19873,-0.673828,0.79248
1508965855650157,0.289063,-0.602051,0.830078
1508965855664193,0.380371,-0.563477,0.810059
1508965855687391,0.488281,-0.583496,0.802246
1508965855710415,0.604492,-0.583008,0.842285
1508965855724453,0.541992,-0.509277,0.894043
1508965855747543,0.410156,-0.37793,0.695313
1508965855769590,0.5,-0.409668,0.613281
1508965855784644,0.776367,-0.417969,0.647461
1508965855807694,0.796387,-0.476563,0.666992
1508965855829746,0.681641,-0.449219,0.695313
1508965855850826,0.730469,-0.284668,0.669434
1508965855867838,0.85498,-0.154297,0.580078
1508965855889998,0.886719,-0.0927734,0.503906
1508965855904075,0.830078,-0.147461,0.422852
1508965855927132,0.88916,-0.297852,0.349121
1508965855950158,1.00879,-0.401855,0.349121
1508965855971359,1.02783,-0.376953,0.280762
1508965855987265,0.984863,-0.187988,0.208008
1508965856010317,1.05225,-0.0180664,0.100586
1508965856031379,1.13574,0.111328,-0.0253906
1508965856047416,1.11865,0.23291,-0.0410156
1508965856069623,1.09912,0.42627,0.0239258
1508965856090824,1.08496,0.369629,0.134277
1508965856107700,1.02881,0.293457,0.189453
1508965856129758,1.02051,0.319824,0.180176
1508965856150859,1.00928,0.243652,0.146973
1508965856167886,0.98584,0.0981445,0.11084
1508965856189919,0.974121,-0.00537109,0.106445
1508965856211020,0.947754,-0.0273438,0.148438
1508965856227019,0.956543,-0.00976563,0.138184
1508965856257150,0.950684,0.0263672,0.122559
1508965856271175,0.975098,0.127441,0.113281
1508965856287177,0.968262,0.196777,0.118164
1508965856310368,0.977051,0.169434,0.0932617
1508965856331372,0.982422,0.138184,0.0761719
1508965856347337,0.970703,0.111328,0.0522461
1508965856370488,0.977051,0.0976563,0.0537109
1508965856391508,0.988281,0.0922852,0.0795898
1508965856407510,0.969727,0.0791016,0.11084
1508965856429605,0.967773,0.104492,0.111328
1508965856450689,0.947266,0.131348,0.121582
1508965856467665,0.95752,0.121582,0.115723
1508965856489842,0.97168,0.111328,0.106934
1508965856510975,0.962891,0.081543,0.121094
1508965856535102,0.954102,0.0708008,0.121094
1508965856550140,0.953613,0.0664063,0.122559
1508965856571274,0.963379,0.0673828,0.120605
1508965856587315,0.970215,0.0551758,0.115234
1508965856610364,0.955078,0.0571289,0.141602
1508965856632371,0.946289,0.0517578,0.160156
1508965856647400,0.976074,0.074707,0.165039
1508965856670473,0.997559,0.0800781,0.157715
1508965856692527,1.01758,0.0854492,0.135254
1508965856706568,1.02979,0.09375,0.111816
1508965856729644,1.02686,0.111328,0.0932617
1508965856752680,1.01416,0.113281,0.100098
1508965856766722,1.02686,0.0957031,0.107422
1508965856789792,1.02344,0.0913086,0.097168
1508965856812920,0.98877,0.097168,0.0932617
1508965856826876,0.975098,0.113281,0.0917969
1508965856849938,0.957031,0.112793,0.0820313
1508965856873005,0.950195,0.11377,0.0874023
1508965856893078,0.942383,0.0996094,0.108887
1508965856910124,0.9375,0.0795898,0.122559
1508965856932156,0.941406,0.0532227,0.12793
1508965856953239,0.938477,0.043457,0.145996
1508965856970267,0.94043,0.0585938,0.158203
1508965856992315,0.963867,0.0849609,0.14502
1508965857006354,0.968262,0.102051,0.13623
1508965857029414,0.981445,0.120605,0.115234
1508965857052477,0.98291,0.146973,0.119629
1508965857066516,0.981934,0.132813,0.135742
1508965857089604,0.987793,0.0986328,0.150879
1508965857112645,0.978516,0.0620117,0.165527
1508965857133722,0.972656,0.0400391,0.160645
1508965857149765,0.975586,0.0507813,0.150391
1508965857172800,0.983887,0.100098,0.134277
1508965857193902,1.00146,0.126465,0.125
1508965857209898,0.995117,0.140625,0.102539
1508965857232960,0.967285,0.153809,0.103027
1508965857255039,0.965332,0.134766,0.146484
1508965857270081,0.950684,0.112305,0.170898
1508965857292138,0.930176,0.0898438,0.169922
1508965857313237,0.91748,0.0649414,0.168945
1508965857330220,0.905762,0.0283203,0.177734
1508965857352290,0.900879,-0.000488281,0.177734
1508965857373598,0.913086,0.0307617,0.162598
1508965857389645,0.927734,0.0849609,0.134277
1508965857412556,0.945801,0.0942383,0.123535
1508965857433750,0.986816,0.117188,0.0947266
1508965857449706,1.03711,0.139648,0.0776367
1508965857472716,1.06787,0.150391,0.059082
1508965857493923,1.06055,0.154785,0.046875
1508965857509049,1.03516,0.148438,0.0419922
1508965857532197,0.995117,0.147461,0.0517578
1508965857555138,0.972168,0.133301,0.0664063
1508965857569201,0.965332,0.108887,0.0864258
1508965857592269,0.959473,0.0771484,0.0981445
1508965857615294,0.950684,0.0708008,0.112305
1508965857629331,0.951172,0.097168,0.112793
1508965857652392,0.945313,0.121094,0.120117
1508965857675454,0.944824,0.109863,0.140137
1508965857689641,0.957031,0.081543,0.155273
1508965857712839,0.965332,0.0581055,0.172363
1508965857734891,0.972168,0.046875,0.169434
1508965857748975,0.98291,0.0576172,0.148926
