timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965862939585,-1,-11,-5,-4,-1,-3,-4,-3
1508965862939585,-1,11,-1,-1,-4,-3,0,-4
1508965862953651,-1,-3,0,2,1,4,-3,-1
1508965862953651,2,4,4,1,4,0,-2,-1
1508965862960680,8,8,-1,7,2,0,3,9
1508965862960680,-17,-21,-1,-7,-6,4,-1,-9
1508965862967687,0,4,2,2,5,0,2,0
1508965862967687,-4,-5,-3,-12,6,-4,-11,-7
1508965862982699,1,2,-2,-9,-20,-11,-1,2
1508965862982699,4,6,7,-1,0,5,-1,1
1508965862989745,3,1,2,21,-5,3,4,4
1508965862989745,-1,-10,-21,-2,14,6,5,1
1508965862998772,-4,-4,-18,-16,3,-4,-6,-5
1508965862998772,0,3,18,6,-25,-5,0,0
1508965863013783,-3,-3,-8,-14,7,3,1,0
1508965863013783,0,-1,12,16,14,2,-1,0
1508965863019798,2,9,18,17,21,8,4,1
1508965863019798,-2,-5,-18,-8,-17,-14,-1,2
1508965863027846,1,0,5,-11,-25,-4,-6,-2
1508965863027846,1,7,8,-11,-7,0,4,0
1508965863042886,-10,-23,-11,-17,13,-4,-11,-8
1508965863042886,5,5,-2,4,37,6,-1,3
1508965863049906,-7,-8,3,25,-51,3,3,-4
1508965863049906,3,7,1,6,31,4,0,1
1508965863058902,-2,1,14,5,-6,3,1,0
1508965863058902,2,1,-4,12,26,-6,0,1
1508965863072940,2,1,-10,-35,-43,-9,-4,0
1508965863072940,-3,-3,7,-1,-15,0,1,0
1508965863079958,1,3,-4,10,19,4,-1,-1
1508965863079958,-3,-4,3,6,14,3,1,0
1508965863087979,2,2,-9,-6,5,-4,-2,1
1508965863087979,-6,-10,-4,-7,32,0,-5,-4
1508965863103020,0,2,-2,-20,-63,-7,1,1
1508965863103020,-2,-4,-4,-18,-20,-2,-4,-3
1508965863110038,2,6,20,38,82,2,3,2
1508965863110038,1,-1,-4,-3,-98,-12,-1,1
1508965863119065,2,8,6,39,79,19,8,-1
1508965863119065,-1,-1,3,-21,-33,-6,-4,-1
1508965863133103,-4,-10,-14,-35,-16,-8,-6,-1
1508965863133103,-6,-9,-28,-6,30,-12,-6,-3
1508965863140118,2,2,2,-3,-37,0,1,3
1508965863140118,-2,1,7,29,29,15,6,-1
1508965863148140,1,3,-15,-30,-11,-8,-1,1
1508965863148140,-4,-6,0,-73,-15,-6,-6,-3
1508965863171204,-6,-9,21,70,35,14,2,-2
1508965863171204,5,7,17,66,25,16,9,3
1508965863172204,-2,-3,-1,14,31,3,2,-2
1508965863172204,2,4,-7,-2,15,16,10,1
1508965863179223,-4,-6,-16,-86,-113,-48,-26,-6
1508965863179223,0,-5,-7,-29,11,14,16,4
1508965863193289,-4,-9,-4,4,-30,-31,-40,-8
1508965863193289,1,-3,-2,7,5,-4,3,-2
1508965863200315,1,2,4,-6,20,-4,-5,-1
1508965863200315,-2,-3,-13,0,-11,-9,-4,-2
1508965863216390,5,15,11,-10,0,15,16,3
1508965863216390,-2,-2,26,23,8,9,3,-1
1508965863222409,-5,-11,-25,17,25,3,2,0
1508965863222409,-1,0,-14,-46,-32,-15,-10,-5
1508965863237449,-1,-2,3,-6,-32,-2,2,0
1508965863237449,-4,5,18,43,41,16,2,-2
1508965863246420,11,11,10,67,38,19,14,8
1508965863246420,-8,-11,-5,-47,-26,-21,-13,-5
1508965863261708,1,-2,-24,-6,16,-2,-1,-2
1508965863261708,1,-4,1,-2,-40,-5,-1,0
1508965863263568,1,3,1,1,13,6,2,1
1508965863263568,1,3,1,-19,16,-2,-3,0
1508965863284623,-7,-9,3,-6,-22,-8,-6,-4
1508965863284623,-2,-8,-28,11,-2,0,1,-1
1508965863285626,-5,-10,6,-39,1,4,2,-2
1508965863285626,2,-2,-22,23,-3,-1,-1,1
1508965863306827,-3,1,28,0,18,12,6,-1
1508965863306827,2,7,4,6,-4,-3,-4,0
1508965863307686,2,7,-15,-22,-12,-8,-4,-1
1508965863307686,-4,-9,-3,-40,-44,-7,-1,-3
1508965863321866,3,5,9,46,43,13,6,1
1508965863321866,4,14,17,19,7,1,3,3
1508965863323728,-2,1,25,38,19,7,0,-2
1508965863323728,1,-4,-5,12,11,5,0,0
1508965863343926,-4,-3,-6,-26,-12,-5,-3,1
1508965863343926,3,0,-33,-19,-23,-12,-8,0
1508965863345787,0,12,42,-28,-30,-8,0,-2
1508965863345787,-2,-15,-23,5,10,5,0,-1
1508965863358167,-2,-1,24,19,10,0,1,1
1508965863358167,0,6,-4,-4,2,1,-1,0
1508965863367257,-4,-5,-15,-32,-27,-6,-2,-2
1508965863367257,0,5,6,8,3,0,9,2
1508965863381442,-4,-2,16,-4,3,0,-14,-4
1508965863381442,2,10,8,7,-10,-9,-2,0
1508965863383333,-1,-7,-33,-8,-2,0,1,-2
1508965863383333,-1,0,29,12,10,3,-1,0
1508965863404399,-1,-3,-41,-12,-8,6,21,0
1508965863404399,-2,2,38,15,2,3,-14,-4
1508965863405357,-1,6,-2,-19,-2,-9,-5,-2
1508965863405357,3,9,10,2,-6,4,3,3
1508965863417433,8,23,4,22,17,2,-1,5
1508965863417433,-11,-30,-8,-26,-16,-2,1,-5
1508965863426494,-2,6,17,6,-5,-6,-4,-4
1508965863426494,-7,-20,-61,-3,7,2,-4,-3
1508965863441495,5,6,1,-25,-16,-16,4,4
1508965863441495,4,7,0,21,16,6,11,1
1508965863443497,1,14,28,3,-4,8,0,3
1508965863443497,-3,-7,-6,2,9,3,3,-2
1508965863464666,1,-3,-14,0,4,-7,-21,-5
1508965863464666,7,16,-1,-4,-5,-30,20,6
1508965863465553,-8,-29,-29,8,-1,39,-19,-7
1508965863465553,0,8,39,-5,5,-9,9,-1
1508965863477723,-2,1,-25,3,-13,-2,0,-1
1508965863477723,-2,-2,9,-7,5,10,-4,-1
1508965863486810,1,5,-19,30,28,-2,-34,-2
1508965863486810,0,14,17,4,-11,-4,25,-1
1508965863502134,1,14,-21,-5,15,1,-4,0
1508965863502134,-10,-24,19,-36,-38,-8,-3,-6
1508965863503075,1,-11,-1,-20,-12,-10,9,0
1508965863503075,-4,-30,-37,23,20,5,-30,-6
1508965863524133,1,-14,13,28,19,20,20,4
1508965863524133,-3,-7,39,18,1,-16,-24,-2
1508965863526136,-2,-10,-50,-59,-29,-14,17,-2
1508965863526136,-3,-1,32,-19,-10,-20,-1,0
1508965863538293,-1,-1,5,0,2,49,12,1
1508965863538293,3,0,-38,2,-14,-1,4,-3
1508965863547190,4,15,30,22,-1,-15,-4,4
1508965863547190,3,16,9,22,-7,1,-11,-1
1508965863561362,-8,-24,-53,-50,-10,-31,-12,-5
1508965863561362,0,-4,-41,-12,11,15,7,3
1508965863563234,-6,-3,28,11,14,4,-14,-9
1508965863563234,-1,16,26,36,0,-6,7,0
1508965863584338,2,6,-3,-27,-20,-21,-37,-4
1508965863584338,4,-2,-20,30,28,14,14,8
1508965863585293,-6,-4,31,-11,-3,2,32,2
1508965863585293,1,5,10,-9,1,6,-8,1
1508965863597422,4,15,23,21,13,1,-1,0
1508965863597422,-12,-8,6,-15,-7,-8,-37,-9
1508965863606454,-4,-16,-71,-21,-11,-7,15,-6
1508965863606454,0,-2,-24,-29,-7,6,-2,-2
1508965863621789,-1,-1,34,23,0,-4,5,-1
1508965863621789,2,5,6,27,8,5,24,2
1508965863623705,2,-12,-20,13,5,-5,-27,-1
1508965863623705,-3,-5,1,-12,-3,-23,-14,-1
1508965863643743,0,3,-2,0,-2,26,30,-3
1508965863643743,6,16,-19,-2,12,36,-3,5
1508965863645775,-14,-16,-32,-64,-38,-25,-15,-8
1508965863645775,6,4,-7,13,3,5,6,0
1508965863657780,-1,-14,27,7,13,-9,0,5
1508965863657780,1,5,32,2,-12,-14,-16,-4
1508965863666803,10,12,19,36,13,15,25,7
1508965863666803,5,14,-42,-30,-4,-3,-4,0
1508965863681842,-3,4,79,17,-14,-7,-4,-2
1508965863681842,-22,-39,-40,-102,-21,-16,-6,-12
1508965863682845,2,9,5,22,13,0,-1,3
1508965863682845,4,10,5,38,0,-1,-2,0
1508965863703900,-5,-15,18,7,6,7,-2,-4
1508965863703900,13,2,-95,-8,0,-2,4,6
1508965863705935,-3,-3,50,-8,-2,-11,-20,-3
1508965863705935,-1,-2,-5,14,5,4,2,-3
1508965863717938,-8,-3,-6,-30,-11,14,34,1
1508965863717938,-1,-4,-1,37,14,-22,23,0
1508965863726962,-1,4,0,-21,-16,18,0,1
1508965863726962,-4,-18,-42,-20,-5,-12,7,2
1508965863741097,7,15,-7,30,14,-13,-18,2
1508965863741097,6,41,97,-2,-13,-3,3,-1
1508965863748033,-15,-49,-31,-15,-1,5,-6,-10
1508965863748033,4,0,23,1,10,-10,-1,2
1508965863763152,-2,-3,-19,-4,-5,-5,-1,-1
1508965863763152,-3,3,31,-7,-3,-5,-12,-5
1508965863772104,8,17,-25,14,4,-2,9,2
1508965863772104,-4,4,37,19,7,16,-14,-4
1508965863786201,-3,-15,-50,-25,-7,-9,12,-4
1508965863786201,7,18,42,35,-10,11,-7,1
1508965863788124,2,6,6,-11,25,-8,-8,2
1508965863788124,-9,-15,-21,-31,-19,-17,10,-7
1508965863809362,4,5,14,24,2,-1,-12,-1
1508965863809362,-3,-12,0,16,6,9,-2,0
1508965863810355,10,15,36,80,14,5,4,6
1508965863810355,-4,4,13,-40,-1,3,8,-2
1508965863823370,6,15,-33,-5,4,-16,-26,-1
1508965863823370,-15,-34,-2,-21,-13,3,22,-2
1508965863831393,4,9,16,41,10,6,-3,1
1508965863831393,9,14,-3,3,-4,7,5,4
1508965863846426,-9,-10,30,-32,-23,-7,-6,-5
1508965863846426,-3,-7,-36,-17,0,1,-9,-2
1508965863852470,4,8,11,13,23,7,7,1
1508965863852470,-5,-6,9,14,-12,-4,-7,-1
1508965863869612,4,2,-23,-6,-4,4,-8,-1
1508965863869612,-8,-13,-21,24,-3,-3,13,0
1508965863870474,-2,5,-6,-51,2,-1,1,-2
1508965863870474,5,15,24,-9,-7,0,-9,-2
1508965863882638,-13,-25,-84,-6,-5,7,11,2
1508965863882638,2,-5,-8,-6,14,-3,-35,-5
1508965863891557,-1,-4,-4,-7,-14,0,21,1
1508965863891557,1,-3,0,7,9,6,-39,-2
1508965863914633,3,3,19,18,7,17,41,3
1508965863914633,0,-4,-23,-17,-10,-12,-1,-1
1508965863915597,1,-9,-34,11,-10,-18,-3,2
1508965863915597,-6,-11,-21,-26,13,15,-8,-4
1508965863930719,-1,1,21,-6,-18,-15,-9,-2
1508965863930719,1,4,4,41,24,2,-1,-2
1508965863931721,-2,-2,-9,3,-6,0,16,3
1508965863931721,3,3,-4,-2,-4,-1,-2,0
1508965863951922,-3,-6,33,26,8,-6,-9,-4
1508965863951922,4,17,24,1,10,13,9,3
1508965863952780,0,-18,-61,-37,-17,-6,-12,-3
1508965863952780,-15,-13,39,-5,-9,-4,4,-5
1508965863966956,5,-5,23,39,17,7,-26,0
1508965863966956,-4,2,-11,-11,-12,0,27,3
1508965863967817,3,16,34,5,6,0,-2,-1
1508965863967817,1,-8,-40,7,-6,1,3,1
1508965863989032,-5,-8,-20,-27,-2,-8,-2,-3
1508965863989032,0,1,1,-20,9,7,-8,-2
1508965863990882,2,7,22,20,-3,6,-3,-1
1508965863990882,-2,-2,-10,3,-1,-9,11,-1
1508965864012044,0,-1,-10,-8,0,10,1,1
1508965864012044,4,8,-20,-23,-12,-9,-8,1
1508965864012938,-6,-1,2,-8,2,2,20,-4
1508965864012938,4,-4,10,16,9,-3,-7,-1
1508965864026974,-2,-1,-8,-3,2,-4,0,-1
1508965864026974,1,3,1,0,-13,-4,-1,-2
1508965864027980,-2,3,30,4,-5,-4,-19,-2
1508965864027980,4,1,-1,28,-1,3,8,3
1508965864049154,-6,-5,18,-8,-8,-7,-1,-5
1508965864049154,6,9,7,-7,11,7,0,4
1508965864051041,-6,-2,7,29,12,3,-5,-4
1508965864051041,-1,-7,13,-14,-10,-1,-2,-1
1508965864072094,1,-5,-11,6,-11,-2,7,1
1508965864072094,-1,4,18,12,3,-7,-21,-2
1508965864073099,0,-2,-9,-7,0,1,-1,-1
1508965864073099,-3,0,-14,-4,14,3,5,0
1508965864086157,-1,3,2,14,16,5,-14,-2
1508965864086157,3,0,7,13,-7,-8,6,1
1508965864093256,-5,-7,-33,-34,-6,1,13,-4
1508965864093256,-3,2,7,-17,-14,2,-9,-3
1508965864110196,1,7,-3,-8,-2,-8,5,1
1508965864110196,-7,-17,-4,-8,-19,0,0,-3
1508965864113203,-1,2,-7,-3,-8,-7,-12,-2
1508965864113203,-1,1,7,8,4,4,5,1
1508965864116352,4,7,17,-13,-7,-3,-3,0
1508965864116352,3,-10,-34,34,33,7,4,2
1508965864126240,-7,7,8,-34,-7,-4,-4,-3
1508965864126240,-6,-17,-21,-14,-8,-4,-2,-3
1508965864138293,3,20,-4,2,8,4,0,2
1508965864138293,-2,-2,2,-23,-37,-11,-7,1
1508965864145376,0,1,8,16,11,5,3,3
1508965864145376,-1,2,-2,16,22,7,5,1
1508965864161331,2,9,-2,-6,-2,-1,4,1
1508965864161331,2,17,16,-8,7,-3,-18,-3
1508965864163336,5,7,8,11,4,5,14,1
1508965864163336,2,8,7,7,-14,-2,6,3
1508965864175429,0,1,-16,7,1,-6,-21,-5
1508965864175429,-4,2,1,-5,-2,7,13,0
1508965864184393,-1,2,5,-19,-7,-11,-12,0
1508965864184393,1,5,-20,-1,-1,12,4,0
1508965864198473,-2,-3,-7,-8,9,-12,-20,0
1508965864198473,-1,-3,-8,-9,3,7,13,-3
1508965864205488,-1,-5,-2,43,17,7,3,2
1508965864205488,8,-2,-12,-23,5,-4,-1,3
1508965864221536,-5,2,30,-10,-15,-3,8,-2
1508965864221536,-2,-13,-44,-6,-11,-7,-12,-1
1508965864223498,2,11,8,-5,-2,3,3,2
1508965864223498,-2,-4,-9,-22,5,-3,-4,-1
1508965864235534,-2,-16,-14,6,1,2,6,-2
1508965864235534,3,-2,9,-2,0,2,5,-1
1508965864244575,3,-5,7,3,-8,-2,-7,0
1508965864244575,-7,-20,-7,-10,-10,-7,-4,-4
1508965864258638,-1,-5,-19,-22,0,4,9,0
1508965864258638,1,3,15,3,6,0,-4,0
1508965864265653,2,1,1,1,-5,-7,-8,-2
1508965864265653,0,-7,13,14,0,0,-7,-2
1508965864281731,-2,-9,-15,-5,-3,-1,-11,-3
1508965864281731,-4,-4,17,21,-5,2,24,-2
1508965864283708,1,-13,1,-7,-4,5,-4,1
1508965864283708,-5,-2,-1,-10,1,-3,5,-3
1508965864303758,-1,-5,1,15,6,1,-1,-2
1508965864303758,1,4,2,-6,2,-2,-13,-2
1508965864305738,-3,-1,-16,-2,-6,-2,4,-2
1508965864305738,1,8,15,2,-6,0,3,2
1508965864318789,3,-1,6,30,6,6,7,4
1508965864318789,-8,-9,-16,-43,-17,-11,-11,-4
1508965864325771,1,2,-8,-4,3,-1,-1,-1
1508965864325771,-2,-1,9,15,1,0,-3,-3
1508965864341921,-4,-7,9,-6,1,9,9,2
1508965864341921,3,1,-12,10,8,1,1,2
1508965864342928,-1,-11,-13,-13,-9,-6,-9,-3
1508965864342928,0,4,13,5,-3,-5,-1,-1
1508965864355139,0,0,2,-10,0,-1,2,1
1508965864355139,1,6,13,19,-13,-5,-9,-1
1508965864363978,-8,-26,5,-23,26,9,9,2
1508965864363978,2,-2,0,17,9,5,0,0
1508965864378163,-2,-1,-7,-3,-5,0,7,-1
1508965864378163,1,2,15,11,8,-1,-11,0
1508965864385044,1,11,-8,-18,-17,-6,-5,-2
1508965864385044,0,-2,-14,9,-2,-4,5,1
1508965864402098,-4,-8,-4,-11,-2,-2,-6,-2
1508965864402098,1,2,8,10,3,3,2,0
1508965864403081,-2,0,19,6,-4,-1,2,-1
1508965864403081,3,0,10,-4,0,0,1,0
1508965864415161,-4,-2,-28,-12,6,-8,-5,-5
1508965864415161,-5,-8,-10,-8,-36,-4,-1,-3
1508965864425275,-3,-3,-3,-16,-22,-6,1,-3
1508965864425275,2,13,-17,4,38,9,-5,0
1508965864438322,3,6,18,3,-68,-7,4,3
1508965864438322,-1,0,-13,14,118,12,0,-1
1508965864445340,-1,3,15,1,-115,3,-2,0
1508965864445340,5,-2,32,75,51,-8,8,6
1508965864469368,2,5,-6,-6,21,2,1,1
1508965864469368,-3,6,8,-12,-15,-9,-2,-1
1508965864470390,-5,7,-52,-27,27,-7,-8,-4
1508965864470390,-8,6,-16,-41,-37,-7,-8,-7
1508965864475381,1,-3,-10,-1,-5,1,3,0
1508965864475381,-5,-4,12,-9,-16,-5,-4,-4
1508965864484558,-4,7,1,10,17,-4,-4,-2
1508965864484558,-4,5,-1,-9,-26,2,2,-2
1508965864499565,0,-5,-6,9,25,3,2,1
1508965864499565,1,-2,2,0,-19,-1,1,0
1508965864505731,2,1,6,14,14,6,2,-1
1508965864505731,-1,4,2,-10,-7,-5,-3,-1
1508965864520771,-7,-19,-1,-3,7,0,-3,-3
1508965864520771,1,7,0,-5,-14,2,3,2
1508965864527785,-1,-1,-2,20,24,0,2,-1
1508965864527785,-4,-6,1,-13,-22,0,-4,-2
1508965864535753,1,9,5,-11,3,0,-1,-1
1508965864535753,0,-1,-1,8,-5,-1,0,0
1508965864544684,5,17,3,9,0,0,0,2
1508965864544684,-1,6,-5,-9,-2,0,-2,0
1508965864558868,-1,5,2,-2,-10,-8,-3,-1
1508965864558868,-6,-5,-19,-10,-7,-3,-3,-5
1508965864565741,3,6,13,6,17,1,2,0
1508965864565741,-2,0,-5,-5,-1,-1,-2,-2
1508965864581011,-3,4,4,4,0,4,3,0
1508965864581011,-1,3,-6,-1,-3,-6,-3,1
1508965864588039,-4,-11,-14,-11,-4,-4,-3,-5
1508965864588039,0,0,-1,-17,-15,-2,-2,0
1508965864595196,0,3,4,12,16,-2,-3,-1
1508965864595196,1,2,5,18,1,7,3,1
1508965864604072,-6,-18,-7,-8,25,-1,-2,-1
1508965864604072,2,0,12,11,-31,-2,3,1
1508965864618261,-2,-15,-13,-14,-5,-2,-4,-3
1508965864618261,-2,-13,-2,-7,-11,-4,-3,-1
1508965864625273,3,-7,0,2,6,-1,-3,1
1508965864625273,-1,-5,-2,-8,8,0,-1,-2
1508965864641339,0,-2,5,6,1,-2,-1,-1
1508965864641339,1,-2,-4,2,1,3,2,1
1508965864648193,1,6,11,3,-2,-3,-1,-2
1508965864648193,-2,-9,-19,-7,-1,-4,-3,-1
1508965864664232,0,3,0,0,-7,2,1,-2
1508965864664232,-2,-9,-16,-6,-7,-4,-2,-1
1508965864665270,-1,0,11,-7,-7,-3,-2,0
1508965864665270,0,1,11,8,8,3,0,-1
1508965864678270,-2,-4,-15,-13,-4,-5,0,1
1508965864678270,-3,-1,6,5,4,2,0,0
1508965864685414,2,4,13,30,16,9,8,5
1508965864685414,-1,-3,-9,-2,2,0,2,0
1508965864701459,0,-7,1,4,-4,3,-3,-2
1508965864701459,0,4,8,-10,-4,-4,-2,-2
1508965864708385,-1,0,-5,-9,-4,-3,-5,-1
1508965864708385,1,3,5,2,8,2,0,-1
1508965864724544,-1,3,1,-4,2,-1,-2,0
1508965864724544,1,3,1,-8,-12,8,4,-1
1508965864725396,3,-6,-3,7,4,-4,-3,3
1508965864725396,-4,-3,-4,-4,3,2,1,-1
1508965864738806,1,3,2,-7,-8,-4,-4,-3
1508965864738806,1,1,-1,-3,-2,-6,-2,0
1508965864745758,-1,3,8,0,0,8,3,-3
1508965864745758,3,-4,-4,19,8,2,0,0
1508965864760871,4,9,21,5,-1,-2,5,1
1508965864760871,-3,-6,-10,-3,1,0,-7,-3
1508965864767877,1,3,5,-8,-8,-1,0,0
1508965864767877,-3,-9,-14,-9,-2,-5,-4,-2
1508965864784138,-1,-3,-6,1,4,2,2,-1
1508965864784138,-2,-3,4,-4,-2,-5,-1,-1
1508965864785998,0,1,-6,-1,0,-4,-4,-1
1508965864785998,3,4,5,-2,-9,-1,-1,-1
1508965864798032,6,18,6,3,4,-2,0,1
1508965864798032,2,1,4,-4,3,2,3,2
1508965864813233,-3,-10,-14,-3,2,-4,-3,-2
1508965864813233,1,5,6,15,17,3,2,-1
1508965864821261,-2,-1,0,1,11,1,3,0
1508965864821261,-1,5,5,-6,-40,-1,0,0
1508965864828241,0,1,-9,-13,8,-9,-3,-2
1508965864828241,1,1,5,10,-17,3,-5,-4
1508965864844264,-4,-6,2,14,29,11,4,0
1508965864844264,6,3,3,8,15,3,1,6
1508965864845267,-8,-5,-4,-7,-12,-4,-2,-7
1508965864845267,-5,-9,-14,-24,-14,-9,-5,1
1508965864858327,-2,-1,5,-3,-11,-4,-3,0
1508965864858327,0,-3,-4,4,10,1,2,0
1508965864865345,3,9,7,-2,-9,1,1,2
1508965864865345,-4,-6,-2,-1,8,1,0,-1
1508965864881365,-1,1,1,-1,-9,-1,-1,-1
1508965864881365,-3,-2,-1,-1,5,-2,-3,-5
1508965864887379,1,-1,-1,3,0,3,4,5
1508965864887379,0,6,1,-2,0,-1,1,1
1508965864904474,-5,-3,-5,-5,-6,-1,-4,-9
1508965864904474,3,-1,-3,1,3,-4,0,7
1508965864905426,-1,0,1,6,-2,-1,-2,-7
1508965864905426,1,1,-6,1,4,0,3,1
1508965864917701,-1,0,5,-2,-7,0,0,0
1508965864917701,-6,-9,-13,-4,2,-3,-2,-5
1508965864926588,-2,-8,-6,-2,-5,0,4,1
1508965864926588,3,3,2,-3,1,-2,-10,-2
1508965864940619,13,3,1,0,0,2,3,29
1508965864940619,-7,0,-1,2,2,-1,-8,-21
1508965864947638,-4,-5,-5,-1,-2,1,-1,-3
1508965864947638,-2,-1,0,-3,-3,-2,2,-4
1508965864964681,-1,-3,-9,-2,-3,0,0,4
1508965864964681,0,-1,1,1,1,-2,0,3
1508965864965684,5,3,-2,0,-1,1,3,11
1508965864965684,-9,-3,1,-3,0,-2,-6,-11
1508965864978107,-6,-7,-4,-3,-4,-2,-6,-14
1508965864978107,4,1,1,0,1,0,4,10
1508965864986984,-8,-3,-5,-2,-1,-3,-3,-14
1508965864986984,3,0,1,0,0,-1,4,9
1508965865009299,-2,-1,-3,-3,-2,-1,-3,-7
1508965865009299,-1,-4,-3,-2,1,0,2,2
1508965865010255,3,-2,-1,1,0,0,-2,5
1508965865010255,1,2,0,-3,-1,-2,1,1
1508965865030332,-8,-12,-5,-3,-2,0,1,-10
1508965865030332,4,7,5,2,0,-2,-10,-2
1508965865039349,3,1,0,0,0,-1,-2,5
1508965865039349,-2,-4,-4,-4,0,-2,-1,-1
1508965865045393,-4,1,-2,-1,-1,0,-1,-7
1508965865045393,-4,-6,-5,0,0,2,2,-3
1508965865054389,-5,-4,-1,-1,-1,1,-4,-6
1508965865054389,2,3,1,-1,1,0,-1,2
1508965865069528,-2,-6,-5,-1,-2,-1,1,2
1508965865069528,2,2,3,-1,0,-1,-1,-2
1508965865070513,2,6,2,0,0,-1,2,4
1508965865070513,0,14,3,-1,-1,0,1,-2
1508965865091727,-11,-36,-12,-4,-3,-2,-4,-4
1508965865091727,-2,-2,-2,-1,1,0,-1,1
1508965865093575,-1,-4,1,-1,-2,-1,-2,-2
1508965865093575,5,22,3,1,1,1,-1,0
1508965865105761,-1,-10,0,-1,0,-3,-5,-1
1508965865105761,4,4,3,0,-1,1,-1,1
1508965865114630,-5,-8,-3,-2,-1,1,1,0
1508965865114630,4,4,3,0,-1,-2,-5,-3
1508965865128669,-7,-6,-5,-3,-3,-1,-4,-4
1508965865128669,-2,-12,-1,-1,0,-2,2,0
1508965865130674,3,32,7,0,0,1,1,-10
1508965865130674,-2,-28,-12,-2,-3,-5,-1,21
1508965865151888,8,26,3,-1,-2,1,-2,0
1508965865151888,-20,-49,-11,-3,-3,-3,-3,-11
1508965865152732,1,9,2,-2,2,1,-3,-2
1508965865152732,-5,-13,-6,0,0,-1,2,-4
1508965865165808,5,-3,-1,-3,-2,-2,0,5
1508965865165808,4,12,1,2,1,1,1,1
1508965865173799,-7,-21,-3,-2,-2,1,-1,-2
1508965865173799,-1,-8,-1,0,0,-1,-1,-9
1508965865188972,6,8,2,-1,-1,-2,2,7
1508965865188972,1,10,3,1,-1,2,2,-4
1508965865190834,-4,-13,-6,-4,-1,-3,-2,-3
1508965865190834,4,15,3,-1,0,-1,0,1
1508965865211890,-4,-5,-4,-1,0,0,1,-4
1508965865211890,0,11,1,-1,1,-1,0,1
