timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965896764720,-6,6,10,-3,-1,-6,7,-1
1508965896777783,0,-4,-18,-10,0,10,-44,-6
1508965896777783,0,10,-4,15,-14,-24,5,-1
1508965896785804,-2,-4,-52,-19,-12,-2,-2,-2
1508965896785804,0,4,45,5,25,12,23,5
1508965896800846,-6,-22,-65,-39,-8,-8,-22,-9
1508965896800846,3,7,-11,-7,2,15,-7,-2
1508965896801817,7,7,65,10,-11,-6,-8,-1
1508965896801817,0,-29,-64,5,-6,-2,16,-1
1508965896822873,-6,-2,-31,-2,3,-4,-32,-5
1508965896822873,5,17,14,12,1,-7,-11,3
1508965896823875,-6,-19,-21,-27,-3,16,7,1
1508965896823875,3,17,29,22,2,18,25,0
1508965896845934,4,-8,-40,-4,8,19,28,9
1508965896845934,-10,-27,-27,-15,-4,6,-12,-5
1508965896846937,-4,8,-3,-16,-9,-12,-7,-1
1508965896846937,-6,1,13,-3,-5,-17,-3,-3
1508965896860974,3,17,8,42,-2,25,-1,-2
1508965896860974,8,-3,47,27,20,0,9,6
1508965896860974,-19,-9,-11,9,1,0,-5,-10
1508965896860974,-4,-2,12,-17,7,-6,-2,0
1508965896883044,2,2,34,-4,-7,-10,-18,-4
1508965896883044,1,3,-28,-14,-20,-8,5,-3
1508965896884038,7,21,13,10,5,-5,-6,1
1508965896884038,-5,-12,-32,-6,6,0,-5,0
1508965896906094,4,5,30,17,7,7,10,5
1508965896906094,-16,-36,-16,-14,-10,-6,-6,-10
1508965896907097,-13,-20,-11,-19,-4,-18,-47,-8
1508965896907097,-2,11,27,4,-13,10,33,2
1508965896920131,3,-12,-32,-24,-4,-14,4,0
1508965896920131,4,17,6,13,6,6,23,6
1508965896921134,-1,-11,2,9,11,-20,-18,-4
1508965896921134,-4,2,-22,8,-3,14,-6,-4
1508965896942208,-6,-15,21,-9,-7,-6,-5,0
1508965896942208,3,2,8,13,5,-1,6,3
1508965896951245,-1,1,-6,-11,-5,2,8,-2
1508965896951245,4,7,0,13,2,-8,0,2
1508965896966272,1,1,10,-3,-1,-1,-2,-1
1508965896966272,2,10,-14,5,5,-2,-11,-3
1508965896968260,3,-7,1,-3,3,6,8,-1
1508965896968260,-12,-1,0,-7,-13,-6,-7,0
1508965896989340,-13,8,3,-12,0,5,-6,-1
1508965896989340,2,3,1,2,-5,-8,-6,-1
1508965896990322,3,0,-2,13,14,12,10,2
1508965896990322,-1,-7,3,0,-6,-8,-2,-1
1508965897002374,8,4,0,-7,-3,0,-1,0
1508965897002374,-4,4,10,-1,4,-3,-7,-5
1508965897011389,-1,1,-2,-1,-4,2,6,2
1508965897011389,4,-1,15,5,4,0,-2,1
1508965897026460,3,-5,-9,3,6,3,1,-3
1508965897026460,0,-5,-4,-6,1,0,-4,-3
1508965897028442,-1,6,5,0,-8,-2,-3,-1
1508965897028442,-3,-10,-18,-8,-10,-12,-9,-5
1508965897048513,1,5,-1,8,1,0,2,2
1508965897048513,-3,-3,-1,1,3,2,0,0
1508965897050481,-1,-7,-3,-5,-7,-4,1,-2
1508965897050481,5,2,5,4,8,2,1,1
1508965897062555,-1,3,-3,1,0,-1,-2,-3
1508965897062555,-2,8,5,0,1,1,-4,-2
1508965897071537,-2,1,5,3,-9,-1,2,-2
1508965897071537,3,-7,-8,-7,-3,1,-4,-1
1508965897086619,-7,-6,-2,5,-7,-4,-2,-1
1508965897086619,-2,-10,-4,-1,-2,-1,0,-1
1508965897087594,-2,4,5,-1,3,0,6,-2
1508965897087594,2,-3,-10,-7,12,1,-5,-1
1508965897108674,4,0,-7,-17,-9,-10,-9,-3
1508965897108674,2,4,2,6,8,14,1,0
1508965897110642,-3,-9,6,13,-14,-3,6,1
1508965897110642,-6,-6,10,-2,-9,-9,-2,-2
1508965897122718,-3,-12,-8,-1,5,5,2,-1
1508965897122718,7,6,-1,-16,-8,-8,-3,0
1508965897131695,3,4,-8,-15,-2,-2,-7,0
1508965897131695,-3,12,13,10,9,5,4,1
1508965897146850,4,22,-4,12,-2,-1,-2,0
1508965897146850,-4,8,-9,-9,-10,-5,-1,-3
1508965897147853,-4,21,-4,-12,0,2,-1,-3
1508965897147853,2,24,2,8,28,-5,0,2
1508965897168952,2,-1,9,5,-20,9,4,1
1508965897168952,-5,-19,7,21,22,8,3,-1
1508965897170913,-1,29,6,9,9,0,0,3
1508965897170913,-6,-22,-10,-20,-39,-5,-3,-4
1508965897183067,1,-17,1,-19,9,-7,-5,-1
1508965897183067,-1,-14,11,-3,-18,-4,0,-1
1508965897191970,4,-17,-14,10,10,2,3,2
1508965897191970,-3,-14,-6,1,6,1,0,-2
1508965897206148,3,6,5,4,5,3,3,1
1508965897206148,4,13,1,-5,0,-2,-2,2
1508965897213070,-12,-48,-28,-26,-12,-5,-8,-5
1508965897213070,2,10,12,8,-4,4,0,3
1508965897229231,0,-19,2,4,4,0,-1,-2
1508965897229231,4,6,3,-1,2,-3,2,1
1508965897230071,-1,-22,-4,-21,-9,-3,-5,-8
1508965897230071,-5,-3,-6,-2,-14,-14,-4,-4
1508965897242250,0,1,0,17,-7,3,3,-4
1508965897242250,-3,-5,2,15,19,7,1,-1
1508965897251263,5,2,4,9,8,2,2,1
1508965897251263,-4,-9,-3,-5,6,6,3,-6
1508965897266280,0,3,2,-11,-17,-11,-3,-2
1508965897266280,-2,1,-13,-10,-18,-6,-4,-4
1508965897272329,-2,7,1,7,18,4,1,0
1508965897272329,3,4,2,-3,2,14,8,2
1508965897289391,3,18,2,0,5,-21,-23,-7
1508965897289391,-6,-7,-10,-12,-14,-1,1,-4
1508965897290231,7,20,27,11,0,1,1,3
1508965897290231,2,0,-18,-1,1,-2,0,0
1508965897311434,-10,-4,27,-6,-5,7,2,-1
1508965897311434,-1,-7,-26,-7,7,-3,-2,3
1508965897313292,3,13,2,-5,-16,-4,-1,0
1508965897313292,-6,-1,14,-5,-23,-13,-9,-6
1508965897325465,0,-12,-1,-6,1,7,2,5
1508965897325465,1,1,-1,36,28,14,6,3
1508965897332559,0,2,15,25,20,12,7,3
1508965897332559,-1,-1,0,-3,-7,-5,-3,0
1508965897348508,0,1,-9,-15,-11,-7,-3,-1
1508965897348508,2,2,4,-17,-11,-8,-6,5
1508965897350480,-20,-9,-14,-6,-9,-3,-2,-16
1508965897350480,3,-4,1,-2,8,6,5,5
1508965897371539,-10,-2,-13,-4,2,-5,3,11
1508965897371539,-15,-2,0,-6,-7,-5,-5,-17
1508965897372573,6,-1,-5,1,-2,5,1,9
1508965897372573,-1,-2,1,1,3,-2,-3,-7
1508965897385614,4,-1,-6,4,6,3,5,13
1508965897385614,-1,-4,5,-1,-4,-2,-1,-9
1508965897392616,-1,1,-1,-5,1,-4,-2,-2
1508965897392616,-2,0,-1,2,-2,0,-2,-2
1508965897408661,-1,-1,-7,3,3,5,2,-5
1508965897408661,0,-3,3,-6,-3,-5,0,4
1508965897410667,12,0,-3,-3,-2,-3,-3,5
1508965897410667,-13,0,4,4,2,0,3,-4
1508965897431723,-1,-7,-8,-1,2,1,1,1
1508965897431723,2,1,4,-3,-2,-3,-4,-1
1508965897432698,5,1,0,1,-1,-1,-2,1
1508965897432698,-6,0,0,2,0,1,1,-7
1508965897445733,8,-4,-7,0,3,-1,-3,7
1508965897445733,1,-1,0,-6,-5,-2,1,9
1508965897452751,1,13,0,2,0,1,0,0
1508965897452751,-6,-25,-7,1,-1,-2,-3,-5
1508965897469828,-5,-7,-4,-2,0,1,-1,-10
1508965897469828,7,7,4,2,-2,0,-2,6
1508965897471802,-7,-18,-6,0,-2,0,5,8
1508965897471802,14,9,4,1,1,1,-1,14
1508965897498875,-8,-1,-4,-2,-1,-3,-4,-21
1508965897498875,-2,-7,-2,-3,-3,0,-2,-6
1508965897500890,0,7,-1,-2,0,-1,-2,2
1508965897500890,11,29,9,2,1,1,1,7
1508965897505893,0,3,-8,0,0,-1,0,-1
1508965897505893,-5,-21,-2,-2,-1,2,4,10
1508965897512917,-11,-3,-9,-2,-2,-2,-4,-15
1508965897512917,-9,-12,-5,-1,0,-2,-4,-6
1508965897529098,17,31,13,4,1,0,2,16
1508965897529098,0,6,2,0,-1,-2,-2,-16
1508965897530966,4,-17,-2,0,-1,-3,-5,-5
1508965897530966,13,38,10,2,0,0,1,3
1508965897551058,-16,-62,-22,-4,-3,-2,-3,-3
1508965897551058,-11,-2,1,-1,-2,-1,1,-2
1508965897553018,-3,0,-5,-2,-1,2,0,-7
1508965897553018,7,15,-3,-3,-1,-5,-5,-5
1508965897566095,-8,-25,1,0,0,4,2,0
1508965897566095,12,20,3,-2,-1,-3,-1,8
1508965897573143,-9,-22,-6,-2,-2,-3,-3,-9
1508965897573143,13,-20,3,2,1,-2,5,21
1508965897589322,-13,-19,-14,-4,-3,-1,7,13
1508965897589322,-10,12,0,0,-2,-3,-12,-30
1508965897590189,7,12,6,1,-2,0,3,5
1508965897590189,-8,-7,-2,-1,-1,2,1,-2
1508965897611275,5,21,6,1,1,2,1,-6
1508965897611275,8,7,7,3,3,5,4,12
1508965897613245,-3,11,-7,-3,-2,-1,-1,2
1508965897613245,-14,-45,-11,-3,-2,-1,-7,-18
1508965897625423,5,28,8,-1,0,-1,-2,8
1508965897625423,5,15,9,1,0,0,4,-3
1508965897634302,-2,-6,-3,-1,-1,-1,0,1
1508965897634302,7,-7,-3,-2,0,-3,1,16
1508965897649341,-2,7,-1,0,-1,0,-1,2
1508965897649341,1,-6,-3,-2,-3,-3,-2,-1
1508965897650344,0,12,4,0,0,1,0,-4
1508965897650344,-1,1,-3,-3,-4,-1,1,4
1508965897671439,5,3,1,-1,-1,-1,-3,-10
1508965897671439,-10,-15,-7,-2,-1,-1,0,1
1508965897673405,4,2,-1,-2,-3,-2,0,2
1508965897673405,-4,2,1,1,2,1,-1,-10
1508965897685436,0,2,0,0,-1,-1,-3,-1
1508965897685436,-10,-2,-2,-2,-2,-1,-2,-4
1508965897693707,10,-1,2,2,1,0,-1,7
1508965897693707,-4,18,8,-3,-1,-3,-6,-8
1508965897708750,-6,0,-7,-2,-1,-1,-1,-10
1508965897708750,4,-7,-5,-1,-1,0,0,7
1508965897710669,-2,-6,0,0,0,0,-1,-3
1508965897710669,0,5,1,0,-1,1,1,-2
1508965897731867,1,4,3,2,0,0,0,-2
1508965897731867,4,-11,-8,-2,-3,-2,-3,1
1508965897732689,-1,5,3,-1,0,-2,-2,1
1508965897732689,-5,-1,-2,0,-1,1,0,-12
1508965897744801,7,2,3,-1,0,-4,-5,9
1508965897744801,-5,-6,-5,-1,0,0,2,5
1508965897753743,-4,1,3,-1,-2,-1,2,-5
1508965897753743,3,-3,-5,-2,-3,-3,1,19
1508965897768830,-7,-5,-2,-1,1,-2,0,-4
1508965897768830,1,1,1,0,0,-1,-1,-5
1508965897770809,-2,-2,-2,1,0,0,-1,1
1508965897770809,-4,-5,-5,0,-3,-2,-4,-5
1508965897791865,7,7,4,0,0,1,0,1
1508965897791865,1,-3,-5,-3,-1,-1,-1,4
1508965897792850,-2,-2,-1,-2,0,-1,0,-2
1508965897792850,0,-2,-2,-1,-2,-2,-1,-1
1508965897804919,-2,2,1,0,-2,-1,-2,-6
1508965897804919,-1,-1,-1,-2,-2,-1,-3,-3
1508965897813906,0,-6,-3,-3,-2,-1,-2,1
1508965897813906,-3,0,-2,-2,0,0,-1,-3
1508965897828983,-4,-1,1,-1,1,0,0,-8
1508965897828983,-1,-2,-3,-3,-2,0,0,3
1508965897829946,0,-1,-1,0,-1,0,-1,2
1508965897829946,-3,-2,-2,-2,-3,0,2,1
1508965897851041,-4,-1,-2,-1,-2,-1,-5,-12
1508965897851041,3,0,0,0,1,0,-2,3
1508965897853010,-3,-1,-2,0,0,-3,-1,-2
1508965897853010,-1,-1,-2,-1,-1,1,-2,-5
